node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
sardine,85,0.0862944162437,0.506440502436,0.0001259218636,0.0281021982928,6.28654334972e+64,197.2,0.528945048487
bun,31,0.0314720812183,0.481627151018,7.74270570195e-06,0.0112019451821,9.98897441322e+63,229.612903226,0.647783251232
liquor,62,0.0629441624365,0.500254969582,6.28671282316e-05,0.0203172457744,3.28595953427e+64,202.548387097,0.494350282486
bratwurst,41,0.0416243654822,0.491009498116,1.50583711308e-05,0.0145392613048,1.6827645247e+64,233.853658537,0.735492577598
spice,147,0.14923857868,0.532791878173,0.00147915648291,0.0413908334776,1.36371042789e+65,170.19047619,0.340996168582
mincemeat,14,0.0142131979695,0.441203328199,1.13574816188e-06,0.00313210644388,7.80786873092e+62,164.214285714,0.727272727273
tea_leaf,70,0.0710659898477,0.501275377475,0.000299258057263,0.0170110906795,2.30318004893e+64,167.585714286,0.427568042142
horseradish_sauce,16,0.0162436548223,0.459775965963,8.6893604743e-07,0.00619129538642,3.05147220681e+63,258.3125,0.802197802198
apricot,172,0.17461928934,0.536279877375,0.00239531675559,0.0312639293793,7.7792369117e+64,120.779069767,0.300034806822
tripe,69,0.0700507614213,0.504361731774,6.56327608013e-05,0.0256752096879,5.24764965776e+64,237.579710145,0.55223880597
peppermint,61,0.0619289340102,0.504103084733,0.000240974553004,0.0161305103355,2.07094837942e+64,185.278688525,0.451782583285
green_corn,7,0.00710659898477,0.426649746193,0.0,0.00143684943605,1.64313486316e+62,185.714285714,1.0
strawberry,167,0.169543147208,0.532214951396,0.00326917511484,0.0287820006558,6.59305706284e+64,115.904191617,0.29741315595
wild_rice,82,0.0832487309645,0.512513563727,0.000113233231069,0.0299139765537,7.1231222847e+64,233.219512195,0.504113924051
blue_crab,63,0.0639593908629,0.506962875311,4.57334719777e-05,0.0231817190045,4.27783570124e+64,233.444444444,0.594535519126
smoked_mackerel,7,0.00710659898477,0.449680244844,6.56854666186e-07,0.00219293902528,3.82812226634e+62,224.857142857,0.6
rice paddy,24,0.0243654822335,0.474650417783,1.45910473857e-06,0.00817020204397,5.31359167035e+63,215.708333333,0.831168831169
garbanzo,153,0.155329949239,0.535112147647,0.000512512698205,0.0481399837126,1.84476748203e+65,185.045751634,0.423311258278
pekoe,22,0.0223350253807,0.482572908801,2.01397095613e-05,0.00651331287945,3.37684913194e+63,208.5,0.526315789474
game stock,73,0.0741116751269,0.509326950896,9.26189601346e-05,0.0246095338742,4.82086710225e+64,216.547945205,0.533199195171
black_mustard,34,0.0345177664975,0.484714504551,1.17887398634e-05,0.0128301753303,1.31034071881e+64,238.941176471,0.671370967742
rump,91,0.092385786802,0.51091528858,0.00020477068698,0.0291948004161,6.78499858013e+64,195.406593407,0.487997957099
nutmeg,251,0.254822335025,0.566897932658,0.0061163172149,0.053589593821,2.28601514244e+65,124.023904382,0.18914367146
fines_herbes,75,0.0761421319797,0.508010860583,0.000120332862138,0.0250303492883,4.98732583201e+64,209.84,0.461948249619
beefsteak tomato,73,0.0741116751269,0.509590987677,5.25439855463e-05,0.0284405797052,6.43883019868e+64,244.835616438,0.586317907445
sirloin,100,0.10152284264,0.514929814158,0.000360764478999,0.0335201355845,8.94419068669e+64,205.54,0.460972017673
pie,65,0.0659898477157,0.506179719479,0.000470124237188,0.0180744052826,2.60033715504e+64,184.230769231,0.376344086022
salad_oil,38,0.038578680203,0.484236953314,5.52437037974e-05,0.0113681702572,1.02875118491e+64,183.0,0.460317460317
spaghettini,22,0.0223350253807,0.475799136122,2.38158070602e-06,0.00904791758764,6.51687443209e+63,273.0,0.8
curd,75,0.0761421319797,0.513584647455,0.000175800959715,0.0247287827192,4.86762689487e+64,216.32,0.409056316591
corned_beef,35,0.0355329949239,0.479980964467,1.28978932826e-05,0.013071268896,1.36012253832e+64,239.085714286,0.683712121212
penne,67,0.0680203045685,0.508273534244,5.99567304736e-05,0.0247749267774,4.88605472588e+64,232.925373134,0.572115384615
cream,304,0.308629441624,0.585468144865,0.013553700534,0.0576129420364,2.64203612883e+65,109.736842105,0.154870079866
frog_legs,39,0.0395939086294,0.497974171848,1.74495665459e-05,0.0146231869589,1.70216968631e+64,249.58974359,0.516516516517
baguette,185,0.187817258883,0.539517571476,0.00168470476249,0.0516521611472,2.12377102161e+65,160.486486486,0.322764667027
snap_bean,27,0.0274111675127,0.480685093021,1.38930218225e-05,0.0092801007243,6.85561280172e+63,225.962962963,0.58
smelt,29,0.0294416243655,0.485672438354,7.50858006034e-06,0.0101210824705,8.15437060197e+63,232.827586207,0.709401709402
walnut_oil,147,0.14923857868,0.525950248918,0.000718978401083,0.0401599783793,1.28382513539e+65,157.333333333,0.32653256705
peach,164,0.166497461929,0.533949492248,0.00140309062828,0.0351315689354,9.82336726684e+64,138.079268293,0.32474503489
grouper,51,0.0517766497462,0.500254969582,2.07303966517e-05,0.020452339978,3.32983832845e+64,259.039215686,0.640306122449
vitamin_c,7,0.00710659898477,0.441203328199,1.77949746366e-07,0.00167825517478,2.24183657195e+62,182.285714286,0.7
water,141,0.143147208122,0.52877945951,0.000899774037864,0.0329600467376,8.64675302608e+64,148.09929078,0.323011156292
saffron,250,0.253807106599,0.564618618741,0.00256157727658,0.0687495195004,3.7624031114e+65,156.0,0.301554133473
condensed_milk,57,0.0578680203046,0.497218520601,0.000113957549938,0.0130102816484,1.347162227e+64,167.49122807,0.538720538721
pinto_bean,13,0.0131979695431,0.449269202572,4.24475049126e-07,0.00502103423695,2.00690450075e+63,250.461538462,0.727272727273
wiener,74,0.0751269035533,0.503071143924,0.000141660564006,0.0228729164392,4.164623849e+64,190.945945946,0.49765258216
oat,72,0.0730964467005,0.505919204955,0.000243217628945,0.0198166666628,3.12569321515e+64,181.652777778,0.415734989648
macaroon,51,0.0517766497462,0.489055231457,3.76068095594e-05,0.0113935349826,1.03312763239e+64,167.960784314,0.607993197279
mayonnaise,180,0.182741116751,0.541002209812,0.00252900120909,0.0464842436139,1.72005092292e+65,145.694444444,0.291944391544
tagliatelle,50,0.0507614213198,0.494965264465,2.55430785085e-05,0.0176356778281,2.47582366273e+64,218.72,0.550531914894
vermouth,141,0.143147208122,0.533949492248,0.000559770601273,0.0477765212565,1.81697613358e+65,208.780141844,0.437493483474
star_anise,267,0.271065989848,0.57552752648,0.00336703490951,0.0748225881939,4.45633833078e+65,164.973782772,0.312035448828
tart,189,0.191878172589,0.548243734093,0.0014200010249,0.0539043398394,2.31285920896e+65,174.597883598,0.351158645276
brown_sugar,152,0.154314720812,0.533659617388,0.00130784409203,0.0356803695662,1.01329442727e+65,150.776315789,0.332617449664
stock_cube,97,0.0984771573604,0.519282099962,0.000131802176624,0.0350991388984,9.80668363904e+64,229.835051546,0.513325867861
salt_pork,163,0.165482233503,0.531064838049,0.0013639558907,0.0427992743501,1.45818519323e+65,152.447852761,0.351863354037
pear,200,0.203045685279,0.545203003454,0.00264782470959,0.0414674640194,1.36862355217e+65,130.96,0.284879249346
dill_seed,20,0.0203045685279,0.480685093021,2.25113850569e-06,0.00750025204034,4.47781739267e+63,246.55,0.62091503268
brandy,235,0.238578680203,0.564294497835,0.0074389460144,0.0532447940758,2.2566049362e+65,138.446808511,0.237346455528
radicchio,114,0.115736040609,0.51955656196,0.00021969868806,0.0379060751896,1.14376737607e+65,199.780701754,0.483751608752
swede,84,0.0852791878173,0.509326950896,9.80886841289e-05,0.0298522697721,7.09390174914e+64,221.678571429,0.519722975008
mandarin_orange,55,0.0558375634518,0.500764653708,6.56508971699e-05,0.0152122515355,1.84185530524e+64,195.4,0.50435413643
swiss_chard,70,0.0710659898477,0.506440502436,8.03161567713e-05,0.0240084788095,4.5884128281e+64,220.557142857,0.475417032485
wonton,58,0.058883248731,0.503071143924,4.27246857551e-05,0.0212789822477,3.60423192286e+64,236.086206897,0.532467532468
bluefish,20,0.0203045685279,0.486152826522,2.66839790646e-06,0.00798583207304,5.07665998229e+63,272.1,0.771241830065
witloof,27,0.0274111675127,0.491500507614,7.85570186441e-06,0.00946117372176,7.12535940763e+63,227.962962963,0.576666666667
root_beer,8,0.00812182741117,0.427763714199,5.81311291056e-07,0.00172754915077,2.37523139062e+62,186.125,0.6
wafer,15,0.0152284263959,0.440807630147,1.331992441e-06,0.00263412398379,5.52200171569e+62,151.866666667,0.807692307692
potato,297,0.30152284264,0.571180136681,0.00767249109591,0.063448890341,3.20471317583e+65,115.774410774,0.191444713479
lemon_balm,67,0.0680203045685,0.508536479684,0.000118580152426,0.0217674339292,3.77149100894e+64,218.701492537,0.491346153846
lemon_extract,42,0.0426395939086,0.490519468677,4.57906379941e-05,0.00986628911162,7.74739326759e+63,175.904761905,0.537179487179
daikon,64,0.0649746192893,0.505919204955,6.3627726925e-05,0.0225920409547,4.06280105614e+64,221.265625,0.565838180857
flatfish,15,0.0152284263959,0.466762115493,1.10498307908e-06,0.00629540913795,3.15495433702e+63,295.266666667,0.794871794872
hard_candy,7,0.00710659898477,0.410267535571,0.0,0.00112815870419,1.01288227822e+62,161.857142857,1.0
wine,205,0.208121827411,0.553803388861,0.00279792471953,0.057160160936,2.60075422787e+65,168.848780488,0.310344827586
pecan,125,0.126903553299,0.524827023614,0.00105939952259,0.0304451292853,7.37763578891e+64,155.992,0.352792216447
breast_of_veal,9,0.00913705583756,0.45763548195,3.20550472205e-07,0.00353738306984,9.9610041989e+62,282.111111111,0.619047619048
buffalo,44,0.0446700507614,0.499238707582,4.35690811177e-05,0.014452778763,1.66269936831e+64,217.477272727,0.520325203252
samphire,11,0.0111675126904,0.469885762537,1.09555885292e-06,0.00331450378674,8.7446937938e+62,220.818181818,0.611111111111
apple_jelly,17,0.0172588832487,0.456148962983,4.24631689333e-06,0.00357124089115,1.0149839378e+63,189.294117647,0.790476190476
liver,141,0.143147208122,0.526231806867,0.000843363262848,0.0417525157258,1.38770401008e+65,174.326241135,0.412157230737
