node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
hot_dog,40,0.0423728813559,0.498149687637,4.95215200374e-05,0.0160260940546,5.01781505964e+54,191.425,0.462304409673
saffron,191,0.202330508475,0.550234263623,0.00298122357073,0.060776110681,7.21633369471e+55,137.057591623,0.271023302938
condensed_milk,50,0.0529661016949,0.485567556352,4.56882205956e-05,0.0161271727697,5.08009665317e+54,159.62,0.63475177305
pinto_bean,54,0.0572033898305,0.499470338983,5.44230349471e-05,0.0222405821788,9.66407276607e+54,195.611111111,0.521870286576
venison,118,0.125,0.522753085084,0.000463693512253,0.0460381666124,4.14065303723e+55,172.720338983,0.404947526237
macaroon,20,0.021186440678,0.460411074937,7.85009097405e-06,0.00677606678189,8.96841883727e+53,178.85,0.653594771242
mayonnaise,175,0.185381355932,0.541691235953,0.00327967980788,0.0559501301494,6.11582743849e+55,132.48,0.294797687861
tagliatelle,78,0.0826271186441,0.509189761796,0.000277521705749,0.0273926828683,1.46597948973e+55,157.333333333,0.377543859649
vermouth,94,0.0995762711864,0.517582999627,0.000529568401844,0.0329696783838,2.12363638797e+55,158.010638298,0.316770186335
star_anise,178,0.188559322034,0.546721450564,0.00159301547251,0.0642261034027,8.05839186275e+55,155.95505618,0.341753246753
tart,153,0.162076271186,0.533409433365,0.00154810355307,0.0523854440424,5.36077586916e+55,147.379084967,0.359646799117
brown_sugar,142,0.150423728814,0.530406001871,0.0010807036188,0.0458404906696,4.10472370854e+55,144.922535211,0.390236382323
drinking_chocolate,154,0.16313559322,0.525084202521,0.003080834286,0.038907309514,2.95679753472e+55,115.097402597,0.337225514116
stock_cube,48,0.0508474576271,0.496574095584,4.058044191e-05,0.0209086593607,8.54113413851e+54,214.8125,0.510144927536
salt_pork,101,0.106991525424,0.513352075925,0.000325225385486,0.0362299665911,2.56445064185e+55,156.623762376,0.40527726242
ugli_fruit,6,0.00635593220339,0.376048327075,0.0,0.0010010080773,1.95748519674e+52,78.1666666667,1.0
dill_seed,7,0.00741525423729,0.423181068878,3.81699955995e-08,0.00291749260146,1.6630083517e+53,204.857142857,0.9
brandy,213,0.22563559322,0.554118270189,0.00519462877653,0.0642147122441,8.05524869942e+55,130.699530516,0.259219137892
radicchio,144,0.152542372881,0.525377054837,0.00131670790532,0.0443547726663,3.84351864616e+55,125.576388889,0.265807611627
swede,47,0.0497881355932,0.496051110754,5.13912336601e-05,0.0200706259776,7.87026143363e+54,202.914893617,0.50202020202
bowtie_pasta,9,0.00953389830508,0.445601257957,4.26883701368e-07,0.0036603338661,2.61761730424e+53,211.222222222,0.761904761905
chicken_liver,140,0.148305084746,0.531003979325,0.000725623255727,0.0481937058159,4.53766900695e+55,148.764285714,0.351317042209
wonton,27,0.0286016949153,0.485067486778,0.000100272724307,0.0100855560893,1.98714898947e+54,184.0,0.43
bluefish,18,0.0190677966102,0.477930522233,1.11361755873e-05,0.0074340655009,1.07976579072e+54,214.444444444,0.625
sardine,78,0.0826271186441,0.509465148362,0.000245949138891,0.0277074310821,1.49984337464e+55,159.128205128,0.380701754386
root_beer,7,0.00741525423729,0.40903215776,0.0,0.00219548238042,9.41452752778e+52,182.857142857,1.0
wafer,43,0.0455508474576,0.492163562864,2.37455681916e-05,0.0161338684567,5.08438760617e+54,192.441860465,0.723170731707
potato,267,0.282838983051,0.562724647146,0.0110566390065,0.0648022222481,8.20439171747e+55,97.5730337079,0.159462550029
lemon_balm,45,0.0476694915254,0.503474644213,9.94496636142e-05,0.0184269770317,6.63336313321e+54,206.311111111,0.389811738649
matzo_meal,12,0.0127118644068,0.455513084779,1.95391335117e-06,0.00434857473828,3.69394343457e+53,187.583333333,0.555555555556
lemon_extract,51,0.0540254237288,0.493452624056,4.90845242697e-05,0.0185508124699,6.72180433596e+54,182.568627451,0.716836734694
daikon,9,0.00953389830508,0.452885124674,3.48369516342e-07,0.00354282072651,2.45223904192e+53,197.333333333,0.809523809524
wine,198,0.209745762712,0.549913052727,0.00315422813973,0.061555909677,7.40198307393e+55,134.555555556,0.272789115646
pecan,98,0.103813559322,0.515036117727,0.000893073871219,0.0327096014536,2.08996962117e+55,155.040816327,0.401754385965
buffalo,70,0.0741525423729,0.50672461502,0.00016410254309,0.025295633865,1.2500731881e+55,166.042857143,0.372695346795
samphire,14,0.0148305084746,0.457060193752,2.78119181829e-06,0.00526465946816,5.41491884072e+53,180.5,0.560606060606
apple_jelly,28,0.0296610169492,0.486068658061,1.55827825081e-05,0.0109164215097,2.32780349432e+54,201.464285714,0.572307692308
