node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
bamboo,27,0.0244565217391,0.467345591941,-6.13194233841,-2.11826976028,6.63929497615e+70,223.185185185,0.923333333333
spaghetti_squash,5,0.00452898550725,0.412889061745,0,-2.86263632418,2.15486454969e+69,244.0,1.0
couverture,63,0.0570652173913,0.492624454983,-4.06093411911,-1.86241304656,2.15652230506e+71,194.206349206,0.555737704918
tomatillo,17,0.0153985507246,0.478714555081,-5.39643004959,-2.26365524916,3.39899745949e+70,281.0,0.590476190476
instant_coffee,84,0.0760869565217,0.502050526559,-3.51203378418,-1.83468796799,2.45010230857e+71,161.333333333,0.459500150557
cardoon,32,0.0289855072464,0.485676908681,-4.92111566534,-2.02888724471,1.00202771913e+71,246.1875,0.427586206897
Guinness,30,0.0271739130435,0.496396804413,-4.71162516064,-2.08332171262,7.79779891854e+70,267.733333333,0.560846560847
toast,65,0.0588768115942,0.504579169321,-4.30203111575,-1.71520242646,4.24871796983e+71,243.492307692,0.484383000512
sorbet,32,0.0289855072464,0.488042916651,-4.82191440198,-2.13979900891,6.01157860674e+70,215.65625,0.567816091954
Pinot_noir,85,0.0769927536232,0.512558560836,-3.80182953805,-1.6049207915,7.06002922824e+71,240.976470588,0.454892741699
fettuccine,77,0.0697463768116,0.505041661685,-4.33667797758,-1.61393844464,6.77319496416e+71,252.493506494,0.536216216216
cowpea,47,0.0425724637681,0.494392510452,-4.11290297301,-1.83528109159,2.44400714005e+71,257.510638298,0.542424242424
gefilte_fish,8,0.00724637681159,0.436090584012,-7.4151570214,-2.56920391988,8.32301729115e+69,295.0,0.866666666667
marmalade,48,0.0434782608696,0.500454543959,-4.2582294054,-1.86400642754,2.14103365749e+71,248.083333333,0.470531400966
lobster,234,0.211956521739,0.555164184281,-2.68828804546,-1.24273445136,3.74272406876e+72,179.794871795,0.337848932677
collard_greens,17,0.0153985507246,0.474386959017,-5.31877933678,-2.34649628999,2.32091127047e+70,240.058823529,0.504761904762
red_salmon,6,0.0054347826087,0.421093200534,-6.72471755892,-2.9068655574,1.75751075566e+69,194.833333333,0.5
porterhouse_steak,31,0.0280797101449,0.491087747681,-5.19492740269,-1.99994284922,1.14494203022e+71,281.225806452,0.598522167488
Champagne,192,0.173913043478,0.541257812278,-2.7729323911,-1.35217982007,2.26085406622e+72,177.770833333,0.310999721526
butterscotch,12,0.0108695652174,0.441683729778,-6.44425350735,-2.68139764776,4.96321192688e+69,189.916666667,0.866666666667
spiny_lobster,178,0.161231884058,0.537823770521,-3.25251758483,-1.32320733131,2.58372204503e+72,199.837078652,0.405
curly_endive,127,0.115036231884,0.517128533926,-3.31779301209,-1.50018163977,1.14364384053e+72,186.606299213,0.372387096774
Danish,6,0.0054347826087,0.398121714522,-7.63577293889,-2.92733068596,1.59958167698e+69,148.666666667,0.833333333333
sand_dab,5,0.00452898550725,0.419011751254,0,-2.92572531845,1.61150416357e+69,209.0,1.0
margarine,89,0.080615942029,0.509007346788,-3.54639014357,-1.6816367398,4.95856768343e+71,190.943820225,0.364875701684
chicken_liver,194,0.175724637681,0.543125138392,-3.17854491344,-1.28805131137,3.03778284352e+72,199.463917526,0.402705061082
puffed_rice,49,0.044384057971,0.501821906101,-4.56087729713,-1.78629865069,3.06235040606e+71,287.224489796,0.611470860315
catfish,25,0.0226449275362,0.480174686622,-5.1018255369,-2.05384244537,8.93278022856e+70,298.08,0.640316205534
ham_hock,103,0.0932971014493,0.510658436421,-3.94415868871,-1.51888257301,1.0493127812e+72,228.300970874,0.53504950495
capon,48,0.0434782608696,0.497742053206,-4.33730104888,-1.81802656979,2.64607200588e+71,263.4375,0.590338164251
pekoe,23,0.0208333333333,0.481854353213,-4.87020048823,-2.21465383025,4.25922700457e+70,235.434782609,0.580952380952
grenadine,58,0.0525362318841,0.490432089807,-4.2496073697,-1.85430697513,2.23863296411e+71,205.344827586,0.531168831169
Victoria_plums,17,0.0153985507246,0.452567107104,-6.61930127529,-2.46332168399,1.3549503712e+70,193.058823529,0.904761904762
lard,184,0.166666666667,0.535992658462,-2.82559213436,-1.4039914042,1.7810519833e+72,158.331521739,0.294092647684
white_wine,398,0.360507246377,0.604498576959,-2.0508618452,-1.11442503735,6.75790562818e+72,134.959798995,0.197481140519
plantain,34,0.0307971014493,0.499773653423,-4.73107924403,-2.00784333269,1.1039472633e+71,263.352941176,0.475806451613
demiglace,147,0.133152173913,0.526265953103,-3.38942574095,-1.42515216809,1.61568170634e+72,192.972789116,0.394540229885
sparkling_water,91,0.0824275362319,0.506667083125,-3.24114450894,-1.73297276293,3.91443770138e+71,166.549450549,0.304902962206
sunflower_seed,43,0.0389492753623,0.479339236971,-4.50750607072,-2.02053734915,1.04120458703e+71,181.348837209,0.489024390244
bisque,17,0.0153985507246,0.478506689447,-5.67564027628,-2.2994179852,2.88283863697e+70,264.823529412,0.628571428571
porridge,14,0.0126811594203,0.470739387355,-5.7509025325,-2.43910025274,1.51515896007e+70,239.642857143,0.636363636364
turkey,125,0.113224637681,0.517128533926,-3.57996595633,-1.4665679079,1.33513977127e+72,210.408,0.426096228175
grey_sole,36,0.0326086956522,0.493728004389,-4.78033027593,-1.9286825072,1.58962195916e+71,279.361111111,0.622103386809
crouton,113,0.102355072464,0.518588661552,-3.63254179867,-1.50818852338,1.1022709978e+72,216.778761062,0.412612612613
rum,199,0.180253623188,0.538875748556,-2.36112979755,-1.50599449277,1.11322604857e+72,129.909547739,0.271055630374
corn,225,0.203804347826,0.551552004903,-2.42231990274,-1.34489341113,2.33799491842e+72,151.804444444,0.238354946875
Parmesan,238,0.215579710145,0.549900651595,-2.48565791383,-1.33255306576,2.47490810153e+72,141.008403361,0.233609808871
snapper,160,0.144927536232,0.533140254377,-2.88786560334,-1.36912587056,2.09122611066e+72,206.34375,0.387890026606
sweet potato,139,0.125905797101,0.529299186262,-3.32808921186,-1.41807990458,1.6690885807e+72,220.201438849,0.415843709747
pomelo,43,0.0389492753623,0.495504004405,-4.3549541224,-1.8955550623,1.85148066228e+71,253.651162791,0.592682926829
dark_chocolate,170,0.153985507246,0.52601475217,-2.62749032416,-1.60169726667,7.16418688897e+71,125.823529412,0.289563729683
tortilla,62,0.0561594202899,0.498192091228,-4.30288987379,-1.75454780131,3.54456853029e+71,227.290322581,0.502824858757
haricots_verts,174,0.157608695652,0.532624894054,-3.31203542948,-1.33078635452,2.49510805447e+72,201.166666667,0.401536787706
stew,18,0.0163043478261,0.466554151481,-5.57462706777,-2.28330900014,3.10499112535e+70,252.166666667,0.65
borage,51,0.0461956521739,0.504810309573,-4.45311500467,-1.7581943392,3.4855309137e+71,299.62745098,0.551870748299
raspberry,190,0.172101449275,0.532882449612,-2.62090194896,-1.52087227887,1.03950660609e+72,131.178947368,0.284389577881
paste,190,0.172101449275,0.542857589063,-2.84262739697,-1.352925271,2.25302324664e+72,186.926315789,0.352258504949
grappa,10,0.00905797101449,0.453125372449,-6.23542999867,-2.62312598262,6.49150379741e+69,230.9,0.571428571429
white_turnip,244,0.221014492754,0.546627433431,-2.77172585616,-1.27190168525,3.27241699588e+72,154.06147541,0.288570350811
jam,55,0.0498188405797,0.497966970536,-4.37505755409,-1.92112075596,1.64564629986e+71,205.345454545,0.536284470247
sesame_oil,147,0.133152173913,0.520302599526,-3.21427669705,-1.43586252422,1.53789493281e+72,186.088435374,0.382950191571
chitterlings,28,0.0253623188406,0.485676908681,-5.5763522874,-1.99912608039,1.14926922685e+71,303.642857143,0.704615384615
coral,61,0.0552536231884,0.507366899538,-4.68079627474,-1.66419719199,5.37361736558e+71,304.114754098,0.675628287551
freshwater_fish,33,0.0298913043478,0.496620507344,-5.19568176638,-1.92393583024,1.6248080548e+71,327.0,0.670967741935
smoked_herring,32,0.0289855072464,0.491525827742,-5.13875965178,-1.96449885281,1.34795640311e+71,292.875,0.611494252874
cornbread,11,0.00996376811594,0.462636820234,-5.96707094307,-2.48838396743,1.20753675203e+70,266.272727273,0.611111111111
bread_dough,25,0.0226449275362,0.488259151882,-5.074615692,-2.10446581189,7.07499094387e+70,285.36,0.490118577075
hindquarter,13,0.0117753623188,0.468537800084,-6.35579757418,-2.33254878521,2.47501929086e+70,320.692307692,0.709090909091
king_crab,44,0.0398550724638,0.501365289262,-4.88019073702,-1.83719159125,2.42257764286e+71,282.363636364,0.703832752613
chou,226,0.204710144928,0.541257812278,-2.79123356465,-1.29258462154,2.97506616706e+72,162.026548673,0.292761050609
Sauvignon_blanc,55,0.0498188405797,0.502279355423,-4.47422553137,-1.77499836764,3.22607066265e+71,254.709090909,0.508708272859
cranberry,149,0.134963768116,0.529808127787,-3.17988944737,-1.40787254881,1.74941825663e+72,207.22147651,0.389246109403
chive,373,0.337862318841,0.594070569163,-2.04508524196,-1.1193810517,6.6053725661e+72,143.206434316,0.222860056822
gingerbread,32,0.0289855072464,0.491087747681,-4.71819046011,-2.06852750794,8.3479533489e+70,236.8125,0.44367816092
tongue,141,0.127717391304,0.523764689067,-3.68902940652,-1.39710502465,1.83847327215e+72,215.319148936,0.478469398394
whole_wheat_bread,76,0.0688405797101,0.500227374397,-4.01810603654,-1.68472784594,4.88892062518e+71,208.684210526,0.46427249167
Kahlua,28,0.0253623188406,0.467543871785,-4.63183200229,-2.3311524751,2.4902356484e+70,168.392857143,0.689230769231
dried_apricot,177,0.160326086957,0.535471771524,-3.08630770271,-1.39134422961,1.88765446422e+72,181.858757062,0.36380952381
cherrystone_clam,52,0.0471014492754,0.496173302925,-4.90814334909,-1.74597654621,3.68741451585e+71,284.038461538,0.711020408163
marshmallow,16,0.0144927536232,0.441683729778,-5.90528228519,-2.56105714391,8.63814425755e+69,181.6875,0.78021978022
viola,21,0.0190217391304,0.475615410357,-5.91703631519,-2.18097426743,4.9737941227e+70,261.333333333,0.80701754386
French_fries,11,0.00996376811594,0.459741721234,-6.98383676693,-2.41502123365,1.69291032874e+70,307.0,0.833333333333
green_pepper,175,0.158514492754,0.522770828177,-3.08639484029,-1.36631290247,2.11858831401e+72,177.908571429,0.378007796747
kosher,80,0.0724637681159,0.50806865182,-4.05720893939,-1.63143748132,6.24851120838e+71,233.6625,0.475191475191
tenderloin,77,0.0697463768116,0.506667083125,-4.37988277119,-1.5845900057,7.75337404336e+71,270.961038961,0.613333333333
anchovy_butter,4,0.0036231884058,0.388575777785,0,-3.27959813065,3.15762782216e+68,169.0,1.0
cocoa,137,0.124094202899,0.517371317276,-3.07426179726,-1.63337817768,6.19175764467e+71,144.875912409,0.358761746821
loin,177,0.160326086957,0.538086379784,-3.31456563675,-1.28956305084,3.01667690931e+72,224.745762712,0.447224958949
pepperoni,27,0.0244565217391,0.486319905471,-5.45213364024,-2.05213349852,9.0030047843e+70,277.777777778,0.75
Canadian_bacon,48,0.0434782608696,0.497068518627,-4.69958588612,-1.82062496151,2.61472409795e+71,264.0625,0.584541062802
white_bread,262,0.23731884058,0.563395146113,-2.60131968438,-1.20057609605,4.54470472109e+72,179.580152672,0.304870804871
custard,41,0.0371376811594,0.497292827526,-4.52045702922,-1.99339260963,1.17982048671e+71,239.048780488,0.514170040486
eau_de_vie,11,0.00996376811594,0.446154212873,-6.38532936412,-2.51455041185,1.07047034981e+70,244.727272727,0.694444444444
salt_cod,87,0.0788043478261,0.509007346788,-4.01819831415,-1.60532633031,7.04723650487e+71,222.988505747,0.501960784314
summer_savory,49,0.044384057971,0.500227374397,-4.54528625154,-1.81045493427,2.74004054005e+71,265.693877551,0.557816836263
Beluga_caviar,25,0.0226449275362,0.484183174779,-5.21156299184,-2.16659879869,5.31435979276e+70,233.2,0.588932806324
caviar,123,0.111413043478,0.520794378921,-3.16779706881,-1.48164959048,1.24552886749e+72,205.520325203,0.431129476584
sugarcane,9,0.00815217391304,0.436955156938,-6.61637271793,-2.73598848444,3.86006247091e+69,209.222222222,0.666666666667
parsnip,157,0.142210144928,0.530828952696,-3.3499937581,-1.3747185201,2.03809932666e+72,200.458598726,0.416841223293
Martini,4,0.0036231884058,0.363456763126,-7.69832844255,-3.29048325563,3.00368787525e+68,92.0,0.0
sloe_gin,5,0.00452898550725,0.367946880066,0,-3.31946630769,2.62790280574e+68,85.2,1.0
macaroni,110,0.0996376811594,0.515435409634,-3.4184384527,-1.54428277427,9.33478241808e+71,202.472727273,0.424195223261
sea_bass,162,0.146739130435,0.530318048988,-3.49265648493,-1.32909427929,2.51464296961e+72,219.99382716,0.482232704403
dried_fruit,70,0.0634057971014,0.499773653423,-3.40737047348,-1.78240288056,3.11739900195e+71,205.5,0.464881474978
gin,80,0.0724637681159,0.50527322595,-3.04715635782,-1.68542500731,4.87292659024e+71,204.8625,0.381951381951
hen,72,0.0652173913043,0.503887016825,-4.37545663366,-1.62032653812,6.576838694e+71,269.291666667,0.572670807453
soybean_oil,18,0.0163043478261,0.465372004137,-5.68214636228,-2.23714663885,3.84033787419e+70,268.833333333,0.708333333333
nougat,29,0.026268115942,0.473978884214,-4.52692645422,-2.21808486275,4.19179104011e+70,195.689655172,0.655270655271
fish,286,0.259057971014,0.57039384358,-2.35749807964,-1.22224430592,4.11307437912e+72,151.51048951,0.253371821032
hyssop,45,0.0407608695652,0.496844411991,-4.60688291043,-1.85117966826,2.2714881884e+71,263.266666667,0.52380952381
chili_sauce,30,0.0271739130435,0.482065138144,-4.85373404488,-2.06321953213,8.55518289724e+70,233.966666667,0.634920634921
farina,31,0.0280797101449,0.489778180354,-4.61443196193,-2.1012740866,7.17878681138e+70,249.903225806,0.527093596059
shank,25,0.0226449275362,0.483545812109,-5.57598252494,-2.04527819958,9.29228964315e+70,317.96,0.719367588933
veal_roast,47,0.0425724637681,0.49751733896,-4.63053227692,-1.80253090999,2.84189920952e+71,286.978723404,0.575757575758
turtle_bean,68,0.0615942028986,0.501365289262,-4.51367184216,-1.65189439484,5.68693439781e+71,260.220588235,0.597668997669
dessert_wine,31,0.0280797101449,0.492404336817,-4.79447750482,-2.08968016667,7.57266397662e+70,254.193548387,0.51724137931
demerara_sugar,66,0.0597826086957,0.491745160998,-3.89531128844,-1.89652010496,1.84301977373e+71,173.242424242,0.510416666667
milk,278,0.251811594203,0.558257804355,-1.91247139812,-1.45873137779,1.38397483277e+72,98.2338129496,0.13488801054
Rhone_wine,10,0.00905797101449,0.447422211042,-6.35008258331,-2.5429397104,9.39293407905e+69,249.8,0.75
fava_bean,202,0.182971014493,0.540726646613,-3.09827467823,-1.28215036358,3.12149702483e+72,191.217821782,0.375728643216
artichoke_heart,151,0.136775362319,0.525262586176,-3.45421373613,-1.38080579172,1.98180710061e+72,208.78807947,0.447850535099
sardine,92,0.0833333333333,0.505041661685,-3.97676574465,-1.57661753767,8.04324761282e+71,220.434782609,0.524344569288
bun,34,0.0307971014493,0.481643752534,-5.14195094861,-1.97737000825,1.2703665438e+71,252.382352941,0.629032258065
cream_cheese,162,0.146739130435,0.533656612977,-2.87457181507,-1.44678268225,1.46236877535e+72,176.586419753,0.309355345912
bratwurst,42,0.0380434782609,0.490869000355,-4.952785068,-1.87998746889,1.98929661492e+71,265.547619048,0.746153846154
Bearnaise,21,0.0190217391304,0.47747006317,-5.24913729254,-2.22120061146,4.13308312517e+70,243.19047619,0.567251461988
spice,169,0.153079710145,0.535992658462,-2.92471432362,-1.36374289019,2.14367379174e+72,199.183431953,0.370031022293
mincemeat,15,0.0135869565217,0.444893381428,-5.96354010518,-2.51102311319,1.0877764765e+70,189.466666667,0.705128205128
tea_leaf,98,0.088768115942,0.509713647455,-3.22544864464,-1.65195516345,5.68442990324e+71,189.673469388,0.43201754386
horseradish_sauce,16,0.0144927536232,0.458021989109,-6.21576745302,-2.26642746564,3.35606284765e+70,288.9375,0.802197802198
apricot,184,0.166666666667,0.532624894054,-2.67484351743,-1.53644620529,9.67552738382e+71,132.190217391,0.298099690365
tripe,77,0.0697463768116,0.503887016825,-4.25584525334,-1.60636303909,7.0136741535e+71,260.532467532,0.546306306306
peppermint,65,0.0588768115942,0.504348240639,-3.67709813272,-1.81072036752,2.73628481436e+71,212.630769231,0.449052739375
blueberry,117,0.10597826087,0.516401549108,-3.33844236582,-1.62710592238,6.37334214093e+71,174.230769231,0.434019832189
green_corn,7,0.00634057971014,0.42713213403,0,-2.88948467103,1.90372662652e+69,215.0,1.0
strawberry,187,0.169384057971,0.531084773878,-2.51007078285,-1.55705224948,8.7995425041e+71,124.395721925,0.27526439483
wild_rice,89,0.080615942029,0.511844359404,-4.01309240206,-1.55187454363,9.01378975995e+71,256.93258427,0.504410585405
bouillon,120,0.108695652174,0.517371317276,-3.73006503677,-1.4569936943,1.39533978992e+72,225.05,0.473851948428
smoked_mackerel,7,0.00634057971014,0.447422211042,-6.311069932,-2.72002206705,4.15552648536e+69,250.714285714,0.6
cornmeal,137,0.124094202899,0.52551306905,-2.88487593377,-1.53221831241,9.86740620192e+71,164.854014599,0.28645660586
garbanzo,162,0.146739130435,0.532110529115,-3.41761069844,-1.34677719314,2.31797120021e+72,209.240740741,0.44213836478
corn_syrup,122,0.110507246377,0.514472878523,-3.19688907695,-1.64788060314,5.79172980388e+71,159.032786885,0.41918767507
game stock,81,0.0733695652174,0.508772348013,-4.14392741802,-1.61557618182,6.72196810906e+71,243.641975309,0.561830574489
black_mustard,36,0.0326086956522,0.483121835071,-4.96871563519,-1.9360353942,1.53667465179e+71,259.833333333,0.664884135472
green crab,35,0.0317028985507,0.484396002548,-5.16919104219,-1.95397873704,1.41488953138e+71,263.828571429,0.725378787879
Brie,35,0.0317028985507,0.491745160998,-4.74666960476,-2.00609640745,1.11289318288e+71,238.285714286,0.450757575758
miner's_lettuce,36,0.0326086956522,0.495950002609,-5.20932541389,-1.88556249897,1.93880766322e+71,313.555555556,0.68449197861
fines_herbes,81,0.0733695652174,0.508772348013,-4.05738162314,-1.62214876143,6.52185715735e+71,238.802469136,0.475170399221
perch,89,0.080615942029,0.516401549108,-4.10354945488,-1.53489362946,9.7470873675e+71,271.404494382,0.547179898423
anchovy_paste,86,0.0778985507246,0.513992959793,-4.0559359928,-1.58494935817,7.74050359177e+71,243.418604651,0.531267928858
vitamin_C,18,0.0163043478261,0.479965551305,-5.58400818018,-2.24455574818,3.71134665866e+70,277.333333333,0.608333333333
granulated_sugar,127,0.115036231884,0.518588661552,-3.32669908022,-1.61381995955,6.77546540686e+71,163.480314961,0.386838709677
orange_marmalade,47,0.0425724637681,0.493285991852,-4.85157929834,-1.96490248832,1.34512215644e+71,224.29787234,0.661616161616
celery_salt,50,0.0452898550725,0.494836509114,-4.26820319894,-1.80361585559,2.82758275906e+71,257.62,0.526595744681
spaghettini,24,0.0217391304348,0.476850240501,-5.72439608772,-2.07494769844,8.10562888496e+70,302.25,0.792207792208
safflower_oil,70,0.0634057971014,0.505969194581,-3.39166173216,-1.69653065042,4.62998445922e+71,239.171428571,0.47146619842
corned_beef,41,0.0371376811594,0.483121835071,-4.93084793958,-1.87791502948,2.00839762194e+71,264.682926829,0.657219973009
penne,70,0.0634057971014,0.50620161038,-4.35148513186,-1.65082830333,5.71497178629e+71,258.971428571,0.581211589113
MSG,7,0.00634057971014,0.431649395142,-7.63546629092,-2.70136049879,4.52860217059e+69,246.428571429,0.8
Hollandaise,41,0.0371376811594,0.4986429438,-4.05340606676,-1.91625726026,1.68323868099e+71,256.902439024,0.57354925776
ice,6,0.0054347826087,0.410428642755,-6.07817172371,-3.00075123858,1.14060775091e+69,144.5,0.333333333333
angelica,71,0.0643115942029,0.502737639506,-3.9977533396,-1.7804891602,3.14486689211e+71,211.112676056,0.571184995737
baguette,234,0.211956521739,0.547986527,-2.6449566882,-1.25542143137,3.53035196704e+72,172.974358974,0.306463651291
snap_bean,29,0.026268115942,0.480174686622,-5.0070979945,-2.06497956678,8.4863345709e+70,253.103448276,0.586894586895
lemon,489,0.442934782609,0.636626750894,-1.54684870532,-1.10160231575,7.16841543487e+72,116.137014315,0.139013528701
mushroom,362,0.327898550725,0.589936245073,-1.98953075796,-1.16764896198,5.28892800784e+72,132.290055249,0.195543175487
peach,189,0.171195652174,0.535471771524,-2.73698456043,-1.4570794022,1.39453951485e+72,148.71957672,0.300902765798
grouper,54,0.0489130434783,0.500681919944,-4.79404709501,-1.72279483049,4.10282429687e+71,290.407407407,0.648567119155
chorizo,120,0.108695652174,0.518588661552,-3.69618593306,-1.46269060187,1.35920971623e+72,218.141666667,0.476314645806
water,154,0.139492753623,0.527778211589,-3.11966200667,-1.49236906644,1.18540535152e+72,166.422077922,0.328337399791
hot_dog,78,0.070652173913,0.501821906101,-3.96157867064,-1.6726340078,5.1688870787e+71,214.641025641,0.50701754386
saffron,272,0.246376811594,0.561958646505,-2.69577798276,-1.18880400905,4.79786147294e+72,172.036764706,0.305576208178
condensed_milk,59,0.0534420289855,0.494170809774,-4.06589078561,-1.92756853949,1.59745521717e+71,185.847457627,0.558270676692
pinto_bean,14,0.0126811594203,0.448880206027,-6.49502365671,-2.33384055944,2.46035173391e+70,271.071428571,0.757575757576
oat,80,0.0724637681159,0.508303000829,-3.61298406465,-1.7224600078,4.10858686226e+71,199.95,0.408924408924
grain,220,0.199275362319,0.547986527,-2.70727957181,-1.29038368949,3.00526194631e+72,171.445454545,0.290999027607
macaroon,56,0.0507246376812,0.488042916651,-4.35570979733,-1.96779288636,1.3273150169e+71,181.071428571,0.566037735849
sherbet,6,0.0054347826087,0.421737813164,-7.17245753464,-2.93296348024,1.55837259949e+69,195.833333333,0.666666666667
Johnny-jump-ups,30,0.0271739130435,0.492844770034,-5.40042164163,-1.9535370298,1.41769738065e+71,326.9,0.746031746032
vermouth,156,0.141304347826,0.534173972757,-3.31788922771,-1.33939848295,2.39802782318e+72,229.916666667,0.443765384942
roll,106,0.0960144927536,0.517857568514,-3.68998621948,-1.52181831577,1.03517412012e+72,225.962264151,0.460978342046
paddy,25,0.0226449275362,0.472556134561,-6.03542590918,-2.12335075321,6.48569632148e+70,244.56,0.853754940711
brown_sugar,166,0.150362318841,0.532882449612,-2.95859640223,-1.4597128729,1.37776745015e+72,169.596385542,0.339293730361
tartlet,21,0.0190217391304,0.485676908681,-5.46555206693,-2.19956549045,4.56567303174e+70,282.238095238,0.561403508772
cranberry_juice,27,0.0244565217391,0.450900534287,-4.87377620189,-2.2833311343,3.10404644201e+70,157.777777778,0.506666666667
salt_pork,182,0.164855072464,0.532110529115,-2.93888596921,-1.37255733163,2.05853229753e+72,171.89010989,0.362073246431
pear,232,0.210144927536,0.547986527,-2.53008938506,-1.37397022165,2.04481707598e+72,143.163793103,0.268957660908
dill_seed,21,0.0190217391304,0.477056669176,-5.72334078722,-2.17073352518,5.21410158813e+70,269.571428571,0.614035087719
Italian_bread,16,0.0144927536232,0.466949536355,-5.80922760397,-2.34196715259,2.36993792618e+70,244.4375,0.648351648352
brandy,267,0.241847826087,0.564549644363,-2.21761981434,-1.28099699411,3.13785651419e+72,150.288389513,0.2350485992
green_tea,48,0.0434782608696,0.490650447817,-4.0613894691,-1.86600677117,2.12137653342e+71,235.833333333,0.488888888889
Muenster,9,0.00815217391304,0.460510198829,-6.14233913189,-2.65980543064,5.4831292156e+69,250.888888889,0.47619047619
mandarin_orange,60,0.054347826087,0.500909502635,-3.55489058147,-1.8403751566,2.38694190325e+71,217.983333333,0.499092558984
okra,63,0.0570652173913,0.501137292313,-4.4666362165,-1.71235301566,4.30473778704e+71,250.0,0.538797814208
wonton,65,0.0588768115942,0.503887016825,-4.4004112664,-1.68279106692,4.93244968809e+71,264.215384615,0.52636968766
bluefish,20,0.018115942029,0.485035609946,-5.71845160782,-2.15641315909,5.56992611502e+70,307.5,0.771241830065
caraway,36,0.0326086956522,0.497292827526,-4.83576863787,-1.92724967855,1.60013939405e+71,285.583333333,0.54367201426
root_beer,8,0.00724637681159,0.429797545163,-6.4222443951,-2.81466950612,2.68676506951e+69,211.0,0.6
wafer,15,0.0135869565217,0.442038068912,-5.96393309058,-2.63362508516,6.18432401154e+69,171.2,0.807692307692
potato,333,0.301630434783,0.57039384358,-2.06916398313,-1.22025665375,4.1510522237e+72,124.396396396,0.182422411425
coconut_water,149,0.134963768116,0.527778211589,-3.29120173005,-1.40489844361,1.77353442558e+72,206.805369128,0.410306588389
Rhine_wine,18,0.0163043478261,0.478091499261,-5.68849027157,-2.27946018652,3.16010265429e+70,276.111111111,0.6
lemon_extract,44,0.0398550724638,0.489343208613,-4.42155464777,-2.04182986089,9.43866651904e+70,194.113636364,0.538908246225
daikon,69,0.0625,0.504117523237,-4.28991436584,-1.67162218328,5.1928173409e+71,247.985507246,0.572591587517
Roquefort,120,0.108695652174,0.518101037046,-3.4500320412,-1.53767613791,9.62239776369e+71,190.0,0.369694335796
flatfish,15,0.0135869565217,0.464195832265,-6.13903795799,-2.26006297971,3.45588632766e+70,332.533333333,0.782051282051
Muscadet,74,0.0670289855072,0.5071334127,-4.20320335657,-1.65763318492,5.5386624222e+71,238.567567568,0.54420970266
Madeira,215,0.194746376812,0.546898712554,-2.85985945397,-1.30213302038,2.84701340698e+72,168.939534884,0.33377624236
wine,345,0.3125,0.588361401921,-1.95665741313,-1.18703188994,4.83706884007e+72,136.463768116,0.197739246074
pea,218,0.197463768116,0.536775891767,-2.81057120258,-1.30898481501,2.75866240844e+72,159.298165138,0.290654608096
Virginia_ham,9,0.00815217391304,0.428627345701,-6.59956380164,-2.65968454293,5.48673639761e+69,200.777777778,0.809523809524
breast_of_veal,9,0.00815217391304,0.456504103479,-6.6852463733,-2.5074790235,1.10591024835e+70,317.888888889,0.666666666667
buffalo,49,0.044384057971,0.500000410979,-4.42488101951,-1.84579242266,2.32841326981e+71,248.428571429,0.516188714154
samphire,11,0.00996376811594,0.468537800084,-6.06723082472,-2.5390338456,9.56251692257e+69,248.181818182,0.611111111111
liver,163,0.147644927536,0.527020997512,-3.02748305766,-1.38448344445,1.94847188721e+72,188.214723926,0.397826086957
