node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
white_pepper,262,0.272066458982,0.577524662513,-3.20703472698,-1.25341970702,2.37081148508e+99,262.942748092,0.591178965225
turmeric,110,0.114226375909,0.527732585624,-3.63509340881,-1.5816596518,5.22889450378e+98,318.4,0.71976647206
bamboo,20,0.0207684319834,0.475272521475,-6.52625355099,-2.258704616,2.31375546107e+97,368.3,0.936842105263
spaghetti_squash,35,0.0363447559709,0.498703185481,-6.19373314689,-1.96824762962,8.81505875222e+97,449.742857143,0.961344537815
couverture,25,0.0259605399792,0.481463446103,-6.14213613503,-2.21492416323,2.83062484224e+97,334.8,0.936666666667
clementine,51,0.0529595015576,0.505523954982,-5.12172145111,-1.88529614069,1.29162136029e+98,355.941176471,0.853333333333
linguine,20,0.0207684319834,0.485109055236,-6.74785927767,-2.23104999676,2.62798164638e+97,424.9,0.957894736842
kaiser_roll,15,0.0155763239875,0.47621458792,0,-2.32847085401,1.67794841086e+97,459.933333333,1.0
instant_coffee,43,0.0446521287643,0.497927999182,-5.44539697001,-1.97948581386,8.37062399627e+97,341.093023256,0.932447397564
Guinness,6,0.00623052959502,0.438412882492,0,-2.83872040092,1.60061057416e+96,359.5,1.0
naan,0,0.0,0.0,0,0,1.0,0.0,0.0
sorbet,19,0.0197300103842,0.475037586961,-5.26827853151,-2.42229958607,1.08925590615e+97,277.473684211,0.730994152047
Pinot_noir,28,0.0290758047767,0.487817786001,-6.57498635428,-2.07585983007,5.37034371081e+97,430.678571429,0.962962962963
fettuccine,41,0.0425752855659,0.498962117561,-6.09131476659,-1.92271402361,1.08716513601e+98,409.463414634,0.951219512195
horseradish_sauce,18,0.018691588785,0.475978721358,-6.26111720953,-2.33193412808,1.65142958575e+97,350.777777778,0.869281045752
marmalade,53,0.055036344756,0.509274530165,-4.65281855666,-1.88520207549,1.29218359881e+98,344.396226415,0.841799709724
corn_syrup,138,0.143302180685,0.535376623076,-3.51957874554,-1.56255039754,5.70995349781e+98,260.253623188,0.63048767587
collard_greens,57,0.0591900311526,0.508466157895,-5.47113127087,-1.79705707571,1.93914688012e+98,389.789473684,0.922305764411
tonic_water,2,0.00207684319834,0.37378492354,0,-3.52580056464,6.76300283516e+94,185.5,1.0
porterhouse_steak,53,0.055036344756,0.510085476869,-5.77860179037,-1.803904512,1.87894312663e+98,422.509433962,0.954281567489
Champagne,28,0.0290758047767,0.491812199806,-6.73031777736,-2.07604182473,5.36585182172e+97,429.5,0.973544973545
spiny_lobster,111,0.115264797508,0.525999473685,-4.20651366932,-1.55524714173,5.9051991462e+98,334.279279279,0.812448812449
olive,331,0.343717549325,0.602886473288,-2.68201053336,-1.19445513763,3.11049139301e+99,231.882175227,0.484335805182
duck_sauce,7,0.00726895119418,0.474334174937,0,-2.60787206888,4.63414251013e+96,574.285714286,1.0
margarine,23,0.0238836967809,0.491560633464,-6.04828628796,-2.19407954879,3.11576540347e+97,411.043478261,0.916996047431
chicken_liver,203,0.210799584631,0.5574251963,-3.50335898689,-1.33909859835,1.59785221602e+99,285.571428571,0.666487831049
legume,18,0.018691588785,0.487817786001,-7.76614190862,-2.2524483988,2.38134867183e+97,462.388888889,0.993464052288
catfish,37,0.0384215991693,0.499221318661,-6.93474105996,-1.93687623112,1.01851605441e+98,457.216216216,0.989489489489
ham_hock,73,0.0758047767394,0.51362963037,-4.85184495259,-1.71285945597,2.85763628147e+98,365.643835616,0.859208523592
honeydew_melon,35,0.0363447559709,0.495616832605,-5.11950290263,-2.09712808644,4.86939641358e+97,308.228571429,0.736134453782
capon,110,0.114226375909,0.527732585624,-4.33675114476,-1.53451591932,6.49674284347e+98,358.627272727,0.856380316931
flounder,70,0.0726895119418,0.513904298621,-5.17508710755,-1.7162275163,2.81365405359e+98,379.8,0.899378881988
Victoria_plums,2,0.00207684319834,0.380594470662,0,-3.45837239321,9.22562098343e+94,227.0,1.0
lard,253,0.26272066459,0.574417835279,-3.05125929102,-1.28730064518,2.02831056711e+99,255.162055336,0.550661898488
white_wine,573,0.595015576324,0.711325713117,-1.84439026048,-1.07377168885,5.42252534548e+99,168.753926702,0.264153821745
plantain,12,0.01246105919,0.462464407325,-4.79441874272,-2.59160782069,4.99473715676e+96,292.666666667,0.712121212121
demiglace,15,0.0155763239875,0.489308064369,0,-2.2999858395,1.91313281356e+97,516.8,1.0
catmint,5,0.00519210799585,0.454588949111,0,-2.81007166536,1.82632446615e+96,448.6,1.0
sparkling_water,140,0.145379023884,0.537773384679,-3.38456772185,-1.48580671936,8.13049346043e+98,309.221428571,0.682322713258
pea,368,0.382139148494,0.616421448635,-2.37315875057,-1.18303792164,3.27842111417e+99,211.79076087,0.412747304822
trout,131,0.136033229491,0.534483336163,-4.05656926231,-1.47900701703,8.38908292595e+98,340.114503817,0.784028185555
porridge,3,0.00311526479751,0.438013235379,0,-3.03611703349,6.44894432972e+95,460.0,1.0
turkey,192,0.19937694704,0.553572026741,-3.76095486935,-1.34540163948,1.5521355342e+99,300.067708333,0.714168848168
Galliano,24,0.0249221183801,0.480260389016,-6.41237638452,-2.22988515905,2.64216554526e+97,339.208333333,0.95652173913
crouton,62,0.0643821391485,0.51280738443,-5.53587879611,-1.74655433636,2.44689379894e+98,409.516129032,0.934955050238
butterfish,14,0.0145379023884,0.483157887593,-6.42349775533,-2.40334068873,1.18860225345e+97,435.0,0.945054945055
rum,248,0.257528556594,0.573047727145,-2.58353073107,-1.35776318558,1.46625243939e+99,224.887096774,0.454943189239
ugli_fruit,5,0.00519210799585,0.410508773354,0,-3.06130799555,5.74276636121e+95,214.8,1.0
corn,275,0.285565939772,0.582778070601,-2.92722628855,-1.2549292578,2.35438384414e+99,252.501818182,0.534571997346
Parmesan,22,0.0228452751817,0.489806849348,-7.27529606813,-2.16887964769,3.49914190286e+97,450.409090909,0.987012987013
snapper,174,0.180685358255,0.548203672802,-3.29083448066,-1.39372206552,1.24247313177e+99,303.24137931,0.685801607867
rue,18,0.018691588785,0.475272521475,-5.4798442644,-2.40314661027,1.18968694921e+97,315.388888889,0.843137254902
rump_roast,20,0.0207684319834,0.485599311987,0,-2.17254017228,3.44061545088e+97,508.25,1.0
dark_chocolate,284,0.294911734164,0.585619158088,-2.41424263933,-1.30916634004,1.83401419641e+99,218.531690141,0.42186333549
haricots_verts,146,0.151609553479,0.538979830859,-3.92397577743,-1.44670306865,9.73474870328e+98,319.671232877,0.764005668399
stew,6,0.00623052959502,0.461354315133,0,-2.81514275983,1.78418184172e+96,378.666666667,1.0
borage,104,0.107995846314,0.525999473685,-3.66963020687,-1.57819265277,5.31303071469e+98,343.855769231,0.801157580284
raspberry,193,0.20041536864,0.554530316458,-2.94992981688,-1.44423148402,9.8462541672e+98,240.958549223,0.52018566494
paste,211,0.219106957425,0.56067738531,-3.08016536147,-1.34468612518,1.55725838563e+99,276.668246445,0.596659896186
tahini,42,0.0436137071651,0.504992663385,-5.44433628726,-1.93911926654,1.00806163282e+98,383.619047619,0.864111498258
smoked_salmon,112,0.116303219107,0.527732585624,-4.16987608585,-1.55599082116,5.88502243823e+98,330.098214286,0.785392535393
white_turnip,180,0.18691588785,0.549771761111,-3.86334811965,-1.36586801266,1.41252558027e+99,306.055555556,0.744134078212
pike,37,0.0384215991693,0.500000540282,-5.27138892702,-1.96440883029,8.97226325038e+97,435.783783784,0.885885885886
chitterlings,3,0.00311526479751,0.431522693499,0,-3.0100995745,7.26975167089e+95,475.666666667,1.0
saddle,44,0.0456905503634,0.505790020222,-6.00367893377,-1.88034993758,1.32136084479e+98,437.272727273,0.948202959831
plum,164,0.170301142264,0.546023317285,-3.38207353356,-1.44088810508,9.99896921367e+98,291.243902439,0.654870567111
smoked_herring,27,0.0280373831776,0.488313535783,-6.32369071955,-2.13756283957,4.0420559268e+97,363.037037037,0.931623931624
meal,68,0.0706126687435,0.515005915553,-4.28036127836,-1.79787111427,1.93190931687e+98,322.647058824,0.773924495171
chop,91,0.0944963655244,0.520867771502,-4.63617778169,-1.59819052221,4.84556437384e+98,381.450549451,0.883028083028
bread_dough,43,0.0446521287643,0.503669307349,-5.47822554582,-1.91892969942,1.10628117117e+98,393.860465116,0.897009966777
hindquarter,20,0.0207684319834,0.490306652256,0,-2.18408307281,3.26249650572e+97,501.85,1.0
adzuki_bean,3,0.00311526479751,0.435828135339,0,-2.99508410727,7.79024929976e+95,528.333333333,1.0
Sauvignon_blanc,23,0.0238836967809,0.494087937492,-6.32509775111,-2.17473991893,3.40598866987e+97,423.652173913,0.936758893281
cranberry,194,0.201453790239,0.555491929723,-3.35785448983,-1.3675528671,1.40161057181e+99,284.396907216,0.633940494632
chive,391,0.406022845275,0.626467430523,-2.47640568653,-1.15650578338,3.70449879871e+99,211.030690537,0.408079218309
short_ribs,70,0.0726895119418,0.512260681461,-4.97718393441,-1.7217030368,2.74359255455e+98,372.7,0.88033126294
tongue,109,0.113187954309,0.527732585624,-4.45528562307,-1.54495973159,6.19167592001e+98,353.293577982,0.831124702684
whole_wheat_bread,101,0.104880581516,0.524277707813,-4.36906363012,-1.56861199645,5.55268165285e+98,364.118811881,0.841386138614
curry,54,0.0560747663551,0.496384833895,-4.28116507398,-1.92577982707,1.07193932106e+98,290.925925926,0.714884696017
breast_of_veal,19,0.0197300103842,0.477634710945,0,-2.23821055599,2.54272489875e+97,444.368421053,1.0
buttercup_squash,11,0.0114226375909,0.478824632995,0,-2.44822643149,9.66644683666e+96,484.0,1.0
nut_butter,5,0.00519210799585,0.454804088226,0,-2.79536507262,1.95428655593e+96,487.0,1.0
marshmallow,22,0.0228452751817,0.465826969666,-5.16984146911,-2.39026314143,1.26242269199e+97,256.681818182,0.727272727273
citron,173,0.179646936656,0.547891127948,-3.47928091094,-1.42483643141,1.07661287101e+99,282.739884393,0.651969350719
green_pepper,233,0.241952232606,0.567296953023,-3.33046178077,-1.29708242108,1.93896715196e+99,270.459227468,0.620837649845
tenderloin,19,0.0197300103842,0.490807476211,-7.24504582048,-2.20941515037,2.90326622869e+97,500.842105263,0.988304093567
parsley,658,0.683281412253,0.759084548516,-1.50391216181,-1.06065149118,5.76027860518e+99,149.405775076,0.208958469232
chocolate_bar,14,0.0145379023884,0.463133030565,-5.92120919423,-2.55582188565,5.8895976046e+96,288.714285714,0.912087912088
loin,105,0.109034267913,0.526287534733,-4.28317925742,-1.55893980413,5.80559991565e+98,359.238095238,0.817582417582
Swiss_cheese,111,0.115264797508,0.527732585624,-4.30833516267,-1.54789104144,6.10867316104e+98,338.072072072,0.811957411957
Canadian_bacon,11,0.0114226375909,0.470387194528,-8.02179722069,-2.45374919184,9.42366348513e+96,479.545454545,0.981818181818
white_bread,272,0.282450674974,0.581016347292,-2.76711898352,-1.24051792264,2.51594091027e+99,261.253676471,0.580312567832
custard,40,0.0415368639668,0.494342097953,-4.82243831978,-2.06841445998,5.55777259448e+97,300.575,0.821794871795
maize,12,0.01246105919,0.478109969364,-7.75213119417,-2.42916837132,1.05532269999e+97,456.5,0.984848484848
salt_cod,125,0.129802699896,0.531233299293,-4.13898286838,-1.49168769912,7.91322210246e+98,343.792,0.818322580645
summer_savory,16,0.0166147455867,0.472004439303,-6.86201781734,-2.34517557629,1.55372096241e+97,396.125,0.95
loquat,11,0.0114226375909,0.452661817438,-6.6796227457,-2.616191547,4.46014208061e+96,304.636363636,0.945454545455
caviar,75,0.0778816199377,0.515835232647,-4.96120364484,-1.69519802799,3.09977936501e+98,368.52,0.879279279279
globe_artichoke,303,0.314641744548,0.592479061912,-2.80062298188,-1.22271797961,2.73087908314e+99,239.257425743,0.512578410159
parsnip,133,0.13811007269,0.535078529188,-3.98680906306,-1.4824895481,8.25562671013e+98,329.872180451,0.765094554568
venison,116,0.120456905504,0.529185593844,-3.90871187004,-1.53291564825,6.54481495244e+98,338.379310345,0.788755622189
macaroni,59,0.061266874351,0.5090047873,-5.50733331331,-1.77582257244,2.13835216976e+98,395.491525424,0.937463471654
sea_bass,152,0.157840083074,0.540799683974,-4.02395639418,-1.43095453778,1.04669849238e+99,318.960526316,0.775792959219
dried_fruit,50,0.0519210799585,0.504727436146,-5.38974853758,-1.88220429993,1.31014286047e+98,366.78,0.904489795918
gin,79,0.0820353063344,0.516389596143,-3.13520151987,-1.7884349299,2.01772297211e+98,275.037974684,0.571892242778
lox,3,0.00311526479751,0.44635440707,0,-3.00827559529,7.3310857782e+95,496.333333333,1.0
soybean_oil,13,0.0134994807892,0.469468020724,0,-2.41859149432,1.10799924415e+97,424.615384615,1.0
nougat,26,0.0269989615784,0.480020498712,-6.60645642946,-2.20988961609,2.89701961098e+97,332.346153846,0.975384615385
fish,206,0.213914849429,0.557102051259,-3.15583284152,-1.34694118892,1.54117340302e+99,276.344660194,0.636277527824
medium,39,0.0404984423676,0.501828218497,-6.06221138671,-1.94535886605,9.79504848079e+97,409.461538462,0.943319838057
farina,8,0.00830737279335,0.46179771188,0,-2.54547457796,6.1767883602e+96,582.5,1.0
veal_roast,55,0.0571131879543,0.510085476869,-5.43430229093,-1.78336959015,2.06529713878e+98,430.509090909,0.947474747475
scorzonera,32,0.0332294911734,0.494087937492,-5.78139138051,-2.07519391889,5.38690373015e+97,361.75,0.929435483871
coho_salmon,3,0.00311526479751,0.427301484403,0,-2.98694054786,8.08788901682e+95,511.0,1.0
demerara_sugar,66,0.0685358255452,0.513081173744,-4.98626507539,-1.77645071813,2.13219476703e+98,352.681818182,0.875990675991
milk,510,0.529595015576,0.679632983325,-1.78545758559,-1.11101652503,4.56782055087e+99,178.429411765,0.291413382642
basil,543,0.563862928349,0.695873308053,-1.85964745937,-1.08687503258,5.10498515667e+99,173.302025783,0.279151631295
artichoke_heart,185,0.192107995846,0.551665349266,-3.50610875551,-1.36882641687,1.39341223009e+99,296.281081081,0.694418331375
tofu,41,0.0425752855659,0.493580399806,-4.27335641317,-2.04186852978,6.2804472076e+97,304.195121951,0.723170731707
bun,25,0.0259605399792,0.483157887593,-5.40432019188,-2.2083408199,2.91774502258e+97,332.56,0.826666666667
cream_cheese,161,0.167185877466,0.543860236798,-3.36265027115,-1.4631295839,9.02557001672e+98,274.683229814,0.612965838509
root_beer,5,0.00519210799585,0.441433641902,0,-2.84603334593,1.54760260705e+96,424.0,1.0
spice,61,0.0633437175493,0.51280738443,-4.90681005566,-1.79790848846,1.9315685909e+98,361.295081967,0.824043715847
Irish,5,0.00519210799585,0.440018790486,0,-2.84658167876,1.54369678679e+96,423.4,1.0
Chinese_celery,36,0.0373831775701,0.495106150655,-4.31858226753,-2.06445007017,5.66015351224e+97,324.805555556,0.852380952381
apricot,200,0.207684319834,0.557102051259,-3.09860218942,-1.39311639004,1.24594935296e+99,262.305,0.58216080402
piccalilli,3,0.00311526479751,0.396125737189,0,-3.12077631534,4.36699005827e+95,299.333333333,1.0
tripe,101,0.104880581516,0.523991842106,-4.32433948535,-1.56584958137,5.62377075368e+98,365.03960396,0.871089108911
peppermint,19,0.0197300103842,0.492064023769,-5.5370013066,-2.25348438429,2.37001480749e+97,449.263157895,0.883040935673
blueberry,147,0.152647975078,0.540191702317,-3.17100626305,-1.51835067809,6.99891599977e+98,272.183673469,0.608983319355
pansy,2,0.00207684319834,0.422047008529,0,-3.17716822554,3.36808192352e+95,487.5,1.0
strawberry,211,0.219106957425,0.560350459721,-2.81476592775,-1.40914033934,1.15731941067e+99,238.293838863,0.49794628752
wild_rice,49,0.0508826583593,0.506056365678,-5.24933976679,-1.83261483708,1.64623544277e+98,431.183673469,0.937925170068
bouillon,40,0.0415368639668,0.502090406699,-6.02569506367,-1.92119767454,1.09477717967e+98,438.075,0.958974358974
smoked_mackerel,7,0.00726895119418,0.443880387262,0,-2.73617326438,2.56674633071e+96,344.0,1.0
cornmeal,259,0.268951194185,0.576485325988,-2.9392935531,-1.26875343712,2.20916851959e+99,259.67953668,0.560803328245
garbanzo,237,0.246105919003,0.568976340096,-3.30228889784,-1.28472564483,2.05250333561e+99,273.464135021,0.631624114997
lobster,185,0.192107995846,0.550716927462,-3.3833495178,-1.37732193171,1.33995107265e+99,290.589189189,0.679964747356
black_mustard,25,0.0259605399792,0.482672545666,-5.21895112072,-2.24146697626,2.50492421015e+97,312.72,0.796666666667
miner's_lettuce,25,0.0259605399792,0.483400924759,-5.34656922407,-2.24779676143,2.43296950535e+97,300.44,0.836666666667
crookneck_squash,24,0.0249221183801,0.490056623366,-6.65107494448,-2.14174047227,3.96497511339e+97,436.625,0.963768115942
perch,47,0.048805815161,0.507392311733,-4.87970674726,-1.86060825818,1.4471193741e+98,429.744680851,0.915818686401
brownie_mix,3,0.00311526479751,0.416558750941,0,-3.199346363,3.04114422679e+95,303.333333333,1.0
anchovy_paste,156,0.16199376947,0.541714226844,-3.57758413141,-1.430270603,1.05000071231e+99,309.826923077,0.71852770885
plum_sauce,14,0.0145379023884,0.45202306605,0,-2.58789715983,5.08088035863e+96,240.857142857,1.0
vitamin_C,7,0.00726895119418,0.465150551027,0,-2.62726670937,4.23821965586e+96,516.428571429,1.0
orange_marmalade,59,0.061266874351,0.508466157895,-4.89108634521,-1.84756711213,1.5367252675e+98,325.372881356,0.798947983635
salad_oil,21,0.0218068535826,0.489059052632,-7.03435210057,-2.16488598416,3.56406152809e+97,495.857142857,0.971428571429
curd,50,0.0519210799585,0.50819727045,-6.13813613882,-1.81882029756,1.75421002759e+98,434.06,0.968979591837
corned_beef,15,0.0155763239875,0.472468553796,-6.57866110053,-2.40522320419,1.17837346117e+97,349.133333333,0.885714285714
penne,123,0.127725856698,0.532410547602,-4.32399314785,-1.4856329075,8.13695340359e+98,356.951219512,0.852059176329
graham,7,0.00726895119418,0.43781368493,0,-2.84214413876,1.57558630317e+96,287.714285714,1.0
nonpareil,12,0.01246105919,0.47645068836,0,-2.44752490836,9.69778359165e+96,450.583333333,1.0
cream,352,0.365524402908,0.61132381579,-2.1734220979,-1.20591264591,2.95061261895e+99,217.241477273,0.409414659415
angelica,45,0.0467289719626,0.497927999182,-5.1704199933,-1.97751247241,8.44704963697e+97,322.0,0.852525252525
baguette,185,0.192107995846,0.55198221621,-3.24618261828,-1.367675527,1.40081731608e+99,297.648648649,0.684606345476
snap_bean,28,0.0290758047767,0.49105827206,-6.28083072579,-2.1065191074,4.66321481189e+97,398.571428571,0.978835978836
lemon,661,0.686396677051,0.7608875997,-1.4663938008,-1.05468306132,5.92078559107e+99,152.102874433,0.21489020309
mushroom,473,0.491173416407,0.662302576445,-2.09075473338,-1.11905094528,4.4019123476e+99,186.621564482,0.323897230086
peach,223,0.231568016615,0.564962397661,-2.74613576863,-1.35370667058,1.4938948535e+99,256.668161435,0.540338544823
grouper,79,0.0820353063344,0.516389596143,-4.93596067128,-1.68866326791,3.19448462195e+98,351.835443038,0.890619928595
hot_dog,21,0.0218068535826,0.487323041796,-5.44941642021,-2.26595292264,2.23778566046e+97,366.333333333,0.847619047619
saffron,311,0.322949117342,0.595784896728,-2.85608297797,-1.20727765736,2.93212490468e+99,243.446945338,0.517249248003
condensed_milk,53,0.055036344756,0.500521374178,-4.68637493702,-1.96047510217,9.1365406592e+97,281.471698113,0.771407837446
pinto_bean,54,0.0560747663551,0.503669307349,-5.28349844796,-1.83768216947,1.60827976639e+98,369.462962963,0.888190076869
oat,36,0.0373831775701,0.498703185481,-4.6794296605,-2.09022151928,5.02673551581e+97,313.694444444,0.744444444444
chocolate_syrup,30,0.0311526479751,0.490807476211,-5.11332035773,-2.13769341321,4.03962431195e+97,345.733333333,0.88275862069
mayonnaise,250,0.259605399792,0.573047727145,-2.7202590585,-1.28699179184,2.03119861094e+99,255.776,0.566297188755
tagliatelle,44,0.0456905503634,0.503141904933,-5.86354322387,-1.87288950268,1.36754481617e+98,442.659090909,0.961945031712
vermouth,134,0.139148494289,0.535973808378,-3.77402621413,-1.4787307037,8.39976792889e+98,331.007462687,0.750308607339
roll,176,0.182762201454,0.548829833479,-3.43635724902,-1.38888848456,1.27044337174e+99,298.409090909,0.695064935065
tart,21,0.0218068535826,0.474334174937,-4.46124463977,-2.31495797798,1.78572515625e+97,306.0,0.728571428571
brown_sugar,190,0.197300103842,0.554210518121,-3.14880331122,-1.40240726595,1.19376488773e+99,269.368421053,0.596881091618
cranberry_juice,26,0.0269989615784,0.479541436338,-5.5367661488,-2.25056794653,2.4021296809e+97,286.230769231,0.766153846154
salt_pork,144,0.14953271028,0.538375931889,-3.90897165948,-1.45816216199,9.23434035208e+98,318.416666667,0.749222999223
pear,274,0.284527518172,0.582424871771,-2.7758158333,-1.27286532687,2.16773039074e+99,243.708029197,0.507954332772
dill_seed,5,0.00519210799585,0.439817408889,0,-2.79114116728,1.99267627526e+96,470.8,1.0
Italian_bread,251,0.260643821391,0.573731963237,-3.26748820862,-1.26238436909,2.27492497262e+99,270.446215139,0.619856573705
brandy,329,0.341640706127,0.602130976455,-2.52351962956,-1.20355766068,2.98278732701e+99,233.097264438,0.472996515679
green_tea,12,0.01246105919,0.484375523398,-6.31029104431,-2.43829246995,1.01189254617e+97,466.166666667,0.909090909091
grapefruit,145,0.15057113188,0.538979830859,-3.24940650484,-1.483980258,8.19918322517e+98,297.531034483,0.658237547893
bowtie_pasta,8,0.00830737279335,0.471541235732,0,-2.57555846657,5.37773331434e+96,519.0,1.0
alcohol,9,0.00934579439252,0.468324092798,-6.7716202675,-2.60526941565,4.69012387543e+96,415.333333333,0.944444444444
wonton,30,0.0311526479751,0.497155219049,-4.31057109679,-2.13499226507,4.09016762752e+97,346.266666667,0.75632183908
bluefish,22,0.0228452751817,0.491309324346,-5.3272775656,-2.14802242753,3.8518717135e+97,492.727272727,0.935064935065
caraway,3,0.00311526479751,0.405656833441,0,-3.08305928423,5.19530956571e+95,347.333333333,1.0
e,9,0.00934579439252,0.469468020724,-8.06197071059,-2.55939078352,5.7934958827e+96,439.333333333,0.972222222222
wafer,51,0.0529595015576,0.498703185481,-4.39675669222,-1.94987332725,9.59365591531e+97,303.490196078,0.840784313725
potato,533,0.553478712357,0.690870624315,-1.84501644831,-1.0856023528,5.13498759236e+99,177.761726079,0.292323209525
lemon_balm,47,0.048805815161,0.507392311733,-4.80876872096,-1.89406086304,1.24051596937e+98,390.638297872,0.844588344126
matzo_meal,10,0.0103842159917,0.462909941436,-6.56790362149,-2.58423020476,5.1673100476e+96,372.2,0.866666666667
lemon_extract,53,0.055036344756,0.504197816591,-4.61738053153,-1.88570315553,1.28920973616e+98,337.113207547,0.877358490566
wine,470,0.48805815161,0.660481813348,-1.94137958177,-1.11955536669,4.39168446599e+99,190.257446809,0.330145624461
sparerib,19,0.0197300103842,0.486829300112,-7.00719147305,-2.22616229368,2.68778236886e+97,472.473684211,0.976608187135
Virginia_ham,10,0.0103842159917,0.453944751262,0,-2.58888907586,5.05769315805e+96,341.2,1.0
buffalo,15,0.0155763239875,0.479302263552,0,-2.3259089121,1.69786539743e+97,457.8,1.0
samphire,14,0.0145379023884,0.478824632995,-6.07946304154,-2.42819085521,1.06009202575e+97,376.571428571,0.857142857143
apple_jelly,27,0.0280373831776,0.489557329812,-5.6554342214,-2.15869699441,3.66718968594e+97,362.148148148,0.874643874644
