node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
saffron,313,0.303000968054,0.547378145562,0.00170539355311,0.0654456352415,4.8380427292e+95,236.642172524,0.50649217662
condensed_milk,53,0.0513068731849,0.456679702173,1.90894098202e-05,0.0112903521617,1.43985495369e+94,271.283018868,0.742380261248
pinto_bean,56,0.054211035818,0.461566590372,6.81552157796e-06,0.0149224835126,2.51524431574e+94,343.857142857,0.713636363636
oat,36,0.0348499515973,0.452844072129,1.08268367799e-05,0.00823490510036,7.65982518587e+93,293.444444444,0.685714285714
chocolate_syrup,31,0.0300096805421,0.447674082722,1.11066711801e-05,0.00738517939186,6.16060023922e+93,315.35483871,0.776344086022
mayonnaise,250,0.242013552759,0.52537634434,0.00194037937279,0.0534788825887,3.23051370302e+95,246.212,0.539791164659
tagliatelle,154,0.1490803485,0.495501411491,0.000142989954118,0.0395123450777,1.76347017829e+95,311.831168831,0.726254138019
vermouth,130,0.125847047435,0.489318183441,0.000185451656908,0.0323738525249,1.18383097656e+95,311.838461538,0.657722122838
roll,120,0.116166505324,0.485190077281,0.000191477051811,0.0305486413173,1.05410863421e+95,314.408333333,0.702240896359
tart,196,0.189738625363,0.508648559791,0.00077281508482,0.0440229172027,2.18908704423e+95,266.571428571,0.597017268446
brown_sugar,179,0.173281703775,0.504484185617,0.000535451357014,0.0390616857447,1.72348137109e+95,263.726256983,0.585148452702
drinking_chocolate,222,0.21490803485,0.517187024824,0.00236418071489,0.0428244230737,2.07151584462e+95,231.657657658,0.469283763401
cranberry_juice,25,0.0242013552759,0.436572852938,7.90937273571e-06,0.00544546500198,3.34946055866e+93,267.6,0.73
salt_pork,147,0.142303969022,0.493799632173,0.000120458707883,0.0365582999556,1.50964326196e+95,304.646258503,0.697698257385
pear,269,0.260406582769,0.532839998398,0.00186099563859,0.0543428311261,3.33573270071e+95,235.442379182,0.489041779948
dill_seed,5,0.00484027105518,0.404628497845,1.48997718791e-08,0.00160012997202,2.89202674542e+92,447.4,0.7
tomatillo,16,0.0154888673766,0.436131424371,7.28575727273e-06,0.00453759574655,2.32564589995e+93,402.4375,0.608333333333
brandy,315,0.304937076476,0.547725687242,0.00274170589774,0.0640464120878,4.63337526134e+95,232.279365079,0.481225356385
green_tea,12,0.0116166505324,0.443759237349,8.35789371903e-07,0.00353086128479,1.40815984069e+93,436.666666667,0.484848484848
salt_cod,124,0.120038722168,0.48628407971,0.00011246635874,0.0322881416289,1.177569824e+95,326.322580645,0.715971675846
bowtie_pasta,7,0.00677637947725,0.423499242713,4.81240411199e-08,0.00223071871789,5.62055185256e+92,470.0,0.52380952381
okra,5,0.00484027105518,0.4177568801,2.91335077405e-08,0.001660917841,3.11590007288e+92,501.2,0.4
wonton,27,0.026137463698,0.449774743173,4.02927244463e-05,0.00688454719491,5.35363598558e+93,339.0,0.675213675214
bluefish,22,0.0212971926428,0.449072335974,9.53434584499e-06,0.00672737956132,5.1118845565e+93,444.0,0.411255411255
caraway,4,0.00387221684414,0.375399459271,0.0,0.00118668023192,1.59064213065e+92,339.0,1.0
e,8,0.00774443368829,0.418974238662,3.01105409127e-08,0.00242427531162,6.63836776437e+92,392.125,0.857142857143
wafer,43,0.0416263310745,0.451658616443,2.9001046749e-06,0.0109403481097,1.35196311423e+94,327.372093023,0.8715393134
potato,502,0.48596321394,0.619732728021,0.0120146560896,0.0747447998281,6.31072451542e+95,149.599601594,0.215385961145
lemon_balm,47,0.0454985479187,0.462804698179,1.93508026596e-05,0.0128641331449,1.8692112049e+94,368.936170213,0.716928769658
matzo_meal,10,0.00968054211036,0.422255485759,2.40885503267e-07,0.00272500768629,8.38754644024e+92,362.7,0.844444444444
lemon_extract,54,0.0522749273959,0.459110142313,2.23481508997e-05,0.0134807230738,2.05271596317e+94,317.87037037,0.818308874913
daikon,7,0.00677637947725,0.426219346544,3.41081788014e-08,0.00206424017673,4.8129809669e+92,410.0,0.714285714286
wine,286,0.276863504356,0.537822916088,0.0013867083402,0.0600043935463,4.06699166217e+95,241.884615385,0.510783952889
pecan,108,0.104549854792,0.481668317926,0.000424987773265,0.0230708302522,6.01215182345e+94,266.898148148,0.584285219799
buffalo,119,0.115198451113,0.485736462503,4.36289915654e-05,0.0322816941091,1.17709857002e+95,341.168067227,0.760575416607
samphire,12,0.0116166505324,0.422876449709,4.75255838345e-07,0.00309691942732,1.08332570679e+93,334.0,0.742424242424
apple_jelly,26,0.0251694094869,0.44628450978,9.55751861237e-07,0.00699554778316,5.52768468428e+93,356.230769231,0.830769230769
liver,176,0.170377541142,0.502720254898,0.00023125774369,0.0420561942081,1.99785473431e+95,287.0625,0.657987012987
