node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
hindquarter,8,0.00913242009132,0.426853973361,7.24141050913e-08,0.00417324783294,2.32210410441e+72,437.0,0.785714285714
demiglace,5,0.00570776255708,0.38280627611,0.0,0.0017390326239,4.03240030138e+71,231.6,1.0
cranberry,114,0.130136986301,0.485611200463,0.000723345744401,0.035725773526,1.70181624288e+74,210.254385965,0.558143145474
chive,199,0.227168949772,0.516637328849,0.00206710839942,0.0588930083226,4.62466509986e+74,187.236180905,0.497995025633
short_ribs,65,0.074200913242,0.46550827884,7.87120433263e-05,0.0248915234566,8.26128762073e+73,270.184615385,0.775
tongue,33,0.0376712328767,0.44233300497,1.05621621766e-06,0.0145464601918,2.82134934618e+73,317.303030303,0.956439393939
whole_wheat_bread,19,0.0216894977169,0.435902967345,6.51421132184e-08,0.00907619452008,1.09836546993e+73,362.157894737,0.959064327485
curry,38,0.0433789954338,0.447281416462,4.56578242582e-05,0.0120377671197,1.93214639072e+73,218.815789474,0.73399715505
cherrystone_clam,8,0.00913242009132,0.416961644894,2.29210116237e-08,0.00335362911483,1.49958127999e+72,325.5,0.892857142857
marshmallow,7,0.00799086757991,0.392621821651,3.34246126256e-07,0.00252506080578,8.50142848074e+71,249.571428571,0.857142857143
citron,68,0.0776255707763,0.470069104564,7.49265277295e-05,0.0252973414221,8.53289457652e+73,259.132352941,0.789288849868
green_pepper,219,0.25,0.524545043066,0.00104897076926,0.06693006015,5.97305019741e+74,191.100456621,0.529051987768
tenderloin,12,0.013698630137,0.424838134054,6.42687378541e-07,0.00486492123205,3.15568359453e+72,302.166666667,0.878787878788
papaya_juice,3,0.00342465753425,0.327125363221,0.0,0.00048116265801,3.08708090102e+70,95.6666666667,1.0
loin,77,0.087899543379,0.470683975858,5.09518139139e-05,0.0293208888615,1.14630957279e+74,257.558441558,0.798701298701
pork_loin,155,0.176940639269,0.500818231793,0.000477337284431,0.0541245719638,3.90606704363e+74,225.322580645,0.687390029326
white_bread,146,0.166666666667,0.497701105869,0.000898287803515,0.0513685576494,3.51839531672e+74,230.506849315,0.687293339632
teff,5,0.00570776255708,0.337875962013,0.0,0.000475914593515,3.02004236828e+70,60.2,1.0
maize,2,0.00228310502283,0.399597889554,0.0,0.00105074112463,1.47206486391e+71,445.5,1.0
rutabaga,2,0.00228310502283,0.377584364684,0.0,0.00102426222285,1.39881488457e+71,384.0,1.0
caviar,10,0.0114155251142,0.401157078644,0.0,0.00364004822789,1.76670980822e+72,234.7,1.0
parsnip,40,0.0456621004566,0.452626288734,7.29181479464e-06,0.0168731302456,3.79606475051e+73,309.225,0.869230769231
sea_bass,83,0.0947488584475,0.474407250552,3.21869134577e-05,0.0322213697449,1.38431486281e+74,265.481927711,0.813693799589
dried_fruit,14,0.0159817351598,0.426095795788,1.98439623697e-06,0.00493131707427,3.24245926481e+72,244.642857143,0.813186813187
gin,36,0.041095890411,0.453767843056,1.74077593218e-05,0.0130913970752,2.28516651652e+73,258.666666667,0.769841269841
hen,7,0.00799086757991,0.417930196914,0.0,0.00310002015491,1.28136668081e+72,319.571428571,1.0
vanilla_extract,143,0.163242009132,0.495303371705,0.00162841010761,0.0376514426318,1.89023571623e+74,170.433566434,0.471781739387
pine_nut,201,0.229452054795,0.518125125332,0.00127822755494,0.0611568650926,4.98704129621e+74,193.805970149,0.528258706468
water_biscuit,6,0.00684931506849,0.377584364684,0.0,0.00233238123938,7.25355324167e+71,250.166666667,1.0
medium,4,0.00456621004566,0.369633178781,0.0,0.00132380921876,2.33669840645e+71,228.75,1.0
chili_sauce,17,0.0194063926941,0.437492886983,5.45343399236e-07,0.00731842470442,7.14127450105e+72,329.058823529,0.875
napa,48,0.0547945205479,0.453481914989,4.04505247802e-05,0.0182357606473,4.43396711422e+73,269.8125,0.806737588652
shank,11,0.0125570776256,0.415517205015,8.74564398604e-09,0.00434787274706,2.52053969871e+72,298.090909091,0.981818181818
veal_roast,14,0.0159817351598,0.425340306789,2.28607224521e-08,0.00663992738791,5.87848311017e+72,363.428571429,0.967032967033
light_cream,75,0.0856164383562,0.472848751043,5.06753226682e-05,0.0283527228248,1.07185569135e+74,260.44,0.769369369369
demerara_sugar,103,0.117579908676,0.481388494372,0.000137172174475,0.036645162133,1.79053225892e+74,237.766990291,0.709689701123
milk,319,0.364155251142,0.567120409052,0.0127215621877,0.0800079728038,8.53536708872e+74,153.686520376,0.353601072534
fava_bean,65,0.074200913242,0.466715823013,2.05458904425e-05,0.0259509690538,8.97951108301e+73,277.953846154,0.839423076923
artichoke_heart,64,0.0730593607306,0.459563090094,8.0227718765e-05,0.0228037196637,6.93360119126e+73,243.109375,0.727182539683
bamboo_shoot,12,0.013698630137,0.427107299161,2.26094592643e-08,0.00595193554341,4.72338568081e+72,388.333333333,0.954545454545
cream_cheese,227,0.259132420091,0.528784569498,0.00338382707008,0.0639447528489,5.45209309084e+74,177.854625551,0.45436825075
spice,19,0.0216894977169,0.445068521389,1.13768369667e-05,0.00790864272878,8.33960851636e+72,316.0,0.900584795322
apricot,87,0.0993150684932,0.474720184094,0.00228270027168,0.0304498015591,1.23628196035e+74,236.103448276,0.700080192462
tripe,35,0.0399543378995,0.443696546909,2.5933348826e-05,0.0131859314978,2.31827378546e+73,274.857142857,0.764705882353
strawberry,111,0.126712328767,0.485283748541,0.00210369210195,0.0300839047152,1.20675514874e+74,180.432432432,0.494676494676
wild_rice,56,0.0639269406393,0.463111839824,0.000121046128291,0.0204698800263,5.58698144027e+73,254.875,0.742857142857
blue_crab,19,0.0216894977169,0.434062604998,1.34932643329e-07,0.00916110908,1.11901075672e+73,371.736842105,0.93567251462
smoked_mackerel,14,0.0159817351598,0.435639103563,7.24141050913e-08,0.00676866048092,6.10863464999e+72,372.5,0.934065934066
cornmeal,176,0.200913242009,0.508604805008,0.00106164839251,0.0555550843964,4.11528158373e+74,203.130681818,0.56461038961
garbanzo,134,0.15296803653,0.491581829977,0.000234256484632,0.0468429467452,2.9257564109e+74,228.97761194,0.686567164179
corn_syrup,91,0.103881278539,0.470992015109,0.00108277212226,0.0257881501921,8.86735823147e+73,181.307692308,0.581684981685
black_mustard,14,0.0159817351598,0.417445359099,8.74564398604e-09,0.00426996802482,2.43103862802e+72,230.857142857,0.989010989011
beef_neck,42,0.0479452054795,0.451490463668,9.50018013997e-06,0.018560618405,4.59332174589e+73,319.547619048,0.917537746806
rump,20,0.0228310502283,0.425591838608,4.85916749283e-06,0.00909345510092,1.10254710166e+73,341.35,0.931578947368
nutmeg,224,0.255707762557,0.526463642346,0.00213534790158,0.0659836084403,5.80530672807e+74,186.25,0.496236386931
duckling,37,0.0422374429224,0.44811693592,3.57946951285e-06,0.0159219215204,3.3801371486e+73,307.540540541,0.902402402402
chicken_soup,7,0.00799086757991,0.407056447447,0.0,0.00200188862892,5.34354678017e+71,198.714285714,1.0
plum_sauce,10,0.0114155251142,0.419880862944,0.0,0.00397444010115,2.10618986707e+72,280.2,1.0
orange_marmalade,16,0.0182648401826,0.425843668099,1.14702773023e-06,0.0062529708123,5.21339102024e+72,271.375,0.85
salad_oil,68,0.0776255707763,0.468234091794,4.21630665903e-05,0.0272755319125,9.91953717347e+73,281.441176471,0.82440737489
corned_beef,27,0.0308219178082,0.44233300497,2.97968301138e-05,0.0095709230358,1.22138738538e+73,249.703703704,0.752136752137
penne,32,0.0365296803653,0.447838082817,3.02234948599e-06,0.0125389705886,2.09637739628e+73,275.875,0.866935483871
pitahaya,2,0.00228310502283,0.404085232502,0.0,0.00107033918364,1.52748224439e+71,457.0,1.0
graham,11,0.0125570776256,0.40682634205,0.0,0.00379790329518,1.92325512618e+72,238.636363636,1.0
mole,39,0.0445205479452,0.447003601917,6.82929924706e-06,0.0156092845416,3.24870741044e+73,280.051282051,0.867746288799
cream,223,0.254566210046,0.526849047648,0.00475686474161,0.0621280611148,5.14669546746e+74,177.556053812,0.446208540379
angelica,8,0.00913242009132,0.423837337507,1.24547154331e-08,0.00281403329232,1.05583783392e+72,284.125,0.964285714286
baguette,84,0.0958904109589,0.472228214624,0.000150392464629,0.0314395023017,1.31794891463e+74,254.547619048,0.761331038439
lemon,321,0.366438356164,0.567567664895,0.00961478278893,0.0810967636812,8.76926564755e+74,153.92211838,0.355490654206
walnut_oil,34,0.0388127853881,0.441789931913,1.20663453246e-05,0.0120726130462,1.94335617051e+73,232.617647059,0.766488413547
peach,143,0.163242009132,0.4980455357,0.00164987279051,0.0468424326804,2.92569524754e+74,215.874125874,0.619127351522
grouper,39,0.0445205479452,0.449797374429,9.64344092323e-06,0.0158310161026,3.34164023676e+73,297.641025641,0.851551956815
hot_dog,22,0.0251141552511,0.434062604998,7.68556512179e-07,0.00953360850933,1.2118691573e+73,321.318181818,0.909090909091
saffron,139,0.158675799087,0.494622542328,0.000207665042923,0.0479407924757,3.06451021426e+74,224.482014388,0.669169012616
condensed_milk,109,0.124429223744,0.482033355048,0.00167538376128,0.0306611085596,1.25350755786e+74,186.165137615,0.535168195719
pinto_bean,130,0.148401826484,0.489908644715,0.00025790775642,0.044411616721,2.62992677956e+74,222.676923077,0.666308884914
oat,24,0.027397260274,0.44206130165,1.26628090665e-05,0.00814205472985,8.83925195182e+72,237.375,0.713768115942
chocolate_syrup,20,0.0228310502283,0.413131916812,0.000108394830289,0.00537860638503,3.85737696061e+72,181.75,0.763157894737
mayonnaise,234,0.267123287671,0.529562766068,0.00326532645224,0.0673897095063,6.0553765767e+74,179.568376068,0.471956274531
whey,11,0.0125570776256,0.427614853884,8.57102133787e-09,0.00522064450806,3.63402514935e+72,360.909090909,0.981818181818
roll,106,0.12100456621,0.481388494372,0.000303871425943,0.0389369253256,2.02148824613e+74,246.273584906,0.731176999102
tart,117,0.133561643836,0.487585229734,0.000462669232234,0.0427047527469,2.43165207135e+74,241.88034188,0.73754789272
brown_sugar,180,0.205479452055,0.510770616811,0.00116547858858,0.0556704417645,4.13238591991e+74,200.138888889,0.551396648045
ham,182,0.207762557078,0.508604805008,0.00075338341236,0.0585662172505,4.57347766414e+74,204.247252747,0.587456742153
cranberry_juice,22,0.0251141552511,0.441518895145,1.00752597015e-05,0.00715183124179,6.81992263728e+72,240.0,0.709956709957
salt_pork,26,0.0296803652968,0.430428109502,5.37492116286e-06,0.00974812271078,1.26703321852e+73,258.615384615,0.781538461538
pear,184,0.2100456621,0.511860454543,0.000983781523273,0.0596511276475,4.74448888506e+74,207.25,0.594915656926
dill_seed,17,0.0194063926941,0.425089072113,9.30843097658e-07,0.00680783074147,6.17961099434e+72,287.235294118,0.889705882353
mamey,18,0.0205479452055,0.421849823615,3.73126675332e-07,0.00698825334869,6.51157493147e+72,266.388888889,0.947712418301
green_tea,6,0.00684931506849,0.357869616652,0.0,0.00123277032232,2.02638389394e+71,130.0,1.0
salt_cod,67,0.0764840182648,0.464906846955,3.31576460059e-05,0.0259127164084,8.95307178546e+73,267.044776119,0.813658977838
bowtie_pasta,22,0.0251141552511,0.441518895145,1.25672436109e-06,0.00980149285914,1.28092988808e+73,334.136363636,0.891774891775
alcohol,9,0.0102739726027,0.387756357267,2.40222981813e-06,0.00242516361476,7.84217146283e+71,177.111111111,0.75
wonton,20,0.0228310502283,0.423338705345,3.7525769777e-06,0.00703786332681,6.60432933183e+72,240.85,0.773684210526
sardine,45,0.0513698630137,0.457517990519,2.37163932742e-06,0.0197962303561,5.22525712074e+73,316.711111111,0.935353535354
wafer,26,0.0296803652968,0.434586835197,2.22380570103e-06,0.0090543874699,1.09312192407e+73,235.307692308,0.904615384615
potato,343,0.391552511416,0.577125741048,0.00679374595064,0.0850576923832,9.64683745613e+74,148.285714286,0.338226518678
coconut_water,131,0.149543378995,0.492254308541,0.000619177910728,0.0415631176297,2.30338399992e+74,210.572519084,0.58320610687
lemon_extract,21,0.0239726027397,0.435902967345,1.09558219236e-05,0.00794337354901,8.41312135334e+72,264.095238095,0.852380952381
daikon,29,0.0331050228311,0.427360925823,1.09734192194e-05,0.00909879858207,1.10387702363e+73,198.344827586,0.810344827586
sparerib,75,0.0856164383562,0.469149803838,3.17944329594e-05,0.0292838248716,1.14341110842e+74,265.186666667,0.828108108108
buffalo,52,0.0593607305936,0.455202908973,3.74516113173e-05,0.0186666619942,4.64600475496e+73,249.326923077,0.747360482655
apple_jelly,10,0.0114155251142,0.409604894187,8.39702931926e-07,0.00360464838785,1.73250144459e+72,256.8,0.911111111111
liver,30,0.0342465753425,0.440977818068,3.77405103459e-06,0.0118155078862,1.8614459847e+73,273.633333333,0.880459770115
