node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
chervil,448,0.405797101449,0.625781320725,-2.57199411822,-1.17694529663,2.31027468041e+112,236.645089286,0.403843080857
runner_bean,22,0.0199275362319,0.480384004271,-6.21479726981,-2.33536297309,1.11383309295e+110,376.681818182,0.891774891775
Emmental,102,0.0923913043478,0.520302599526,-4.58493495317,-1.65118462563,2.60120664216e+111,402.029411765,0.826053193555
kumquat,51,0.0461956521739,0.501821906101,-5.13399282506,-1.97153877279,5.94932317995e+110,388.137254902,0.847843137255
sweetbread,152,0.13768115942,0.535211707527,-4.19648038023,-1.49717965033,5.28672518923e+111,372.217105263,0.786598117811
root_vegetable,33,0.0298913043478,0.492624454983,-6.32230088635,-2.10923130719,3.15558424021e+110,445.878787879,0.94696969697
guar gum,22,0.0199275362319,0.483333730613,-6.14776197899,-2.32591409635,1.16336343736e+110,402.863636364,0.91341991342
gem,48,0.0434782608696,0.499320754779,-5.82163534416,-1.95763500392,6.34269307686e+110,423.208333333,0.917553191489
curd,96,0.0869565217391,0.52005705795,-4.29275846536,-1.6670702126,2.41770384193e+111,418.916666667,0.838815789474
whipping_cream,329,0.298007246377,0.586482653431,-2.85210126196,-1.26179090206,1.56303535378e+112,278.647416413,0.516698791608
sesame,131,0.11865942029,0.528284230967,-3.73490876923,-1.60326845424,3.24346537051e+111,341.351145038,0.679154433353
agar,10,0.00905797101449,0.461861234617,0,-2.63570390639,2.7934025183e+109,474.6,1.0
yellow_pea,9,0.00815217391304,0.463805095032,0,-2.67117654546,2.37238466947e+109,481.777777778,1.0
bouillon_cube,103,0.0932971014493,0.520302599526,-4.75518438874,-1.64183338213,2.71567374324e+111,402.776699029,0.842756520084
sea_bream,115,0.104166666667,0.52401374503,-4.2915182839,-1.60958292558,3.1504944594e+111,389.730434783,0.801830663616
Bing_cherries,98,0.088768115942,0.520302599526,-4.52470541833,-1.68160473119,2.26117573528e+111,395.959183673,0.809593940669
aperitif,21,0.0190217391304,0.480174686622,-6.38713253094,-2.35905721794,9.9868905591e+109,386.238095238,0.909523809524
butterhead_lettuce,50,0.0452898550725,0.500454543959,-5.61217196073,-1.93160318646,7.15049368656e+110,439.7,0.922448979592
black_currant,57,0.0516304347826,0.504579169321,-5.06626724914,-1.93198304463,7.13802508206e+110,387.666666667,0.805137844612
matzoh,15,0.0135869565217,0.463025590671,0,-2.46026995436,6.26620396624e+109,416.666666667,1.0
passion_fruit,88,0.0797101449275,0.515918027059,-4.11784467143,-1.79596634637,1.33540740067e+111,333.022727273,0.688349007315
sweet_vermouth,16,0.0144927536232,0.461088245103,-5.79315561526,-2.56793275652,3.81665717988e+109,298.875,0.641666666667
challah,8,0.00724637681159,0.451639715491,-7.49475188508,-2.72527000478,1.84928355291e+109,451.625,0.928571428571
squid,194,0.175724637681,0.5463564233,-3.60971123027,-1.42673764519,7.31261274035e+111,334.278350515,0.699107953635
yam,14,0.0126811594203,0.478922601389,-7.30900143302,-2.44094031874,6.84947346439e+109,531.142857143,0.967032967033
English_muffins,3,0.00271739130435,0.43488591389,0,-3.07973701823,3.61463611181e+108,546.0,1.0
croaker,3,0.00271739130435,0.464783174103,0,-3.0399908811,4.34061784006e+108,694.333333333,1.0
quail,264,0.239130434783,0.566581442569,-3.13066217322,-1.31774029417,1.20800532815e+112,308.693181818,0.616084802397
Moselle,22,0.0199275362319,0.488909008783,-4.38725407034,-2.31404076744,1.22873796466e+110,437.227272727,0.796536796537
rib,133,0.120471014493,0.529808127787,-4.08360429596,-1.55081853756,4.12960174598e+111,380.443609023,0.794600136705
candy_bar,6,0.0054347826087,0.448150022691,0,-2.85964175367,9.95991941124e+108,467.666666667,1.0
maple_syrup,161,0.145833333333,0.537561417462,-3.39523098403,-1.53777804999,4.38522438514e+111,318.596273292,0.63548136646
fruit_juice,28,0.0253623188406,0.491745160998,-5.53158395287,-2.2224960827,1.87305598169e+110,412.214285714,0.825396825397
honeydew_melon,74,0.0670289855072,0.50806865182,-4.39330660295,-1.86680496313,9.63690457198e+110,329.621621622,0.718622732321
absinthe,15,0.0135869565217,0.462636820234,-4.79235681256,-2.58633321774,3.50655179364e+109,317.533333333,0.666666666667
plum,199,0.180253623188,0.548532058635,-3.28330844333,-1.44948312523,6.58538080033e+111,317.582914573,0.617836658038
blue_crab,77,0.0697463768116,0.513753336036,-5.23493519756,-1.7548356055,1.61388226187e+111,427.506493506,0.893711551606
chipolata,90,0.0815217391304,0.516643650163,-4.57737778861,-1.69766392434,2.09998413597e+111,409.211111111,0.866666666667
cumin_seed,362,0.327898550725,0.595998326553,-2.81027225187,-1.23802541406,1.7438188596e+112,261.55801105,0.474342296567
stock_cube,108,0.0978260869565,0.522027904215,-4.81242782732,-1.61781848457,3.0332447369e+111,406.101851852,0.865178262375
split,9,0.00815217391304,0.463805095032,0,-2.67117654546,2.37238466947e+109,481.777777778,1.0
shad,47,0.0425724637681,0.504348240639,-5.35725323666,-1.93897174405,6.91188449724e+110,481.255319149,0.922294172063
vegetable,319,0.288949275362,0.582760923214,-3.00277542042,-1.26184468897,1.56264921036e+112,285.144200627,0.545710849549
Morello,37,0.0335144927536,0.500000410979,-5.47001436198,-2.07387159215,3.71362559523e+110,449.459459459,0.870870870871
phyllo,127,0.115036231884,0.528284230967,-3.68486139305,-1.59090347607,3.43351748739e+111,362.228346457,0.744906886639
Vouvray,34,0.0307971014493,0.497068518627,-5.9516379103,-2.08659478668,3.50228249782e+110,474.058823529,0.901960784314
entrecote,23,0.0208333333333,0.48717988762,-7.1795562798,-2.21324872366,1.95451845327e+110,543.217391304,0.98418972332
berry,281,0.254528985507,0.571577233297,-3.01351500473,-1.31209316981,1.23983450758e+112,292.590747331,0.55988815455
snail,140,0.126811594203,0.531084773878,-4.2415102694,-1.52331288607,4.68726459206e+111,384.942857143,0.801849948613
Chardonnay,116,0.105072463768,0.524512568204,-4.53997921431,-1.60330183767,3.24295880543e+111,388.5,0.813493253373
Edam,12,0.0108695652174,0.472353581568,-7.19051525558,-2.54847384348,4.17440987138e+109,461.333333333,0.939393939394
pomegranate,137,0.124094202899,0.531340841754,-3.6513819618,-1.57577682945,3.68122330842e+111,352.423357664,0.709209961357
blue_cheese,129,0.116847826087,0.528031100047,-3.64440123664,-1.60044162252,3.28596832577e+111,346.930232558,0.689074612403
orzo,49,0.044384057971,0.499773653423,-4.83758148869,-1.9333701846,7.09252253513e+110,455.367346939,0.901360544218
ziti,8,0.00724637681159,0.42384650223,-7.34977193359,-2.81874951215,1.20240504852e+109,316.125,0.928571428571
powdered_milk,183,0.165760869565,0.543661029007,-3.23173686601,-1.49073149491,5.44608552855e+111,313.163934426,0.592205608599
cucumber,374,0.338768115942,0.600218358277,-2.63612078573,-1.23480284558,1.76989034659e+112,255.304812834,0.451420051325
mignonette,71,0.0643115942029,0.505969194581,-4.97707383703,-1.79656111005,1.331745121e+111,417.549295775,0.861971830986
melon,95,0.0860507246377,0.515918027059,-4.43501906008,-1.72836369951,1.82313506284e+111,355.421052632,0.760134378499
pumpkin_seed,106,0.0960144927536,0.522027904215,-4.19914943409,-1.67078200616,2.37673675756e+111,369.160377358,0.738005390836
smelt,31,0.0280797101449,0.493728004389,-6.3660901216,-2.13571676581,2.79323345547e+110,462.677419355,0.952688172043
tuna,227,0.205615942029,0.555724107815,-3.24059600855,-1.38000788869,9.06845162628e+111,313.696035242,0.632256052396
canola_oil,349,0.316123188406,0.592155242234,-2.75913731748,-1.25691233525,1.59855237732e+112,262.58739255,0.470803280308
broccoli,165,0.149456521739,0.538086379784,-4.09106543406,-1.47616685322,5.82389028344e+111,356.660606061,0.742128603104
brown_rice,121,0.109601449275,0.526265953103,-4.09423834961,-1.61747958382,3.03799119497e+111,360.024793388,0.721487603306
butter,738,0.66847826087,0.750170800406,-1.49525405081,-1.08051312123,3.60189249213e+112,174.08401084,0.219526903546
omelette,6,0.0054347826087,0.457831701619,0,-2.80126747961,1.30318060632e+109,547.333333333,1.0
noodle,144,0.130434782609,0.531340841754,-3.79080811012,-1.53496856162,4.44230541555e+111,363.666666667,0.736985236985
kaffir,125,0.113224637681,0.527525565245,-4.00765810963,-1.59869649636,3.31247574845e+111,365.592,0.754967741935
yellowfin_tuna,37,0.0335144927536,0.490650447817,-5.82895911156,-2.06198538692,3.92257747832e+110,443.135135135,0.89039039039
potato_chip,106,0.0960144927536,0.521287088835,-4.65016178604,-1.63748611562,2.77058852197e+111,398.509433962,0.82371967655
tapenade,74,0.0670289855072,0.512558560836,-4.65613866081,-1.79113533116,1.36544200747e+111,404.216216216,0.828211773417
Vidalia_onions,197,0.178442028986,0.547442079383,-3.59318145021,-1.42729787507,7.29377527493e+111,328.873096447,0.665647985082
veal,496,0.449275362319,0.643692117872,-2.28518842844,-1.15333836772,2.57559766472e+112,224.639112903,0.361665037471
bran_flake,13,0.0117753623188,0.450900534287,-6.21704769532,-2.66487338666,2.44232162128e+109,293.615384615,0.769230769231
puree,22,0.0199275362319,0.480803187521,-5.76046254126,-2.32267221306,1.18085898456e+110,416.590909091,0.900432900433
vinaigrette,195,0.176630434783,0.5463564233,-3.34521740955,-1.42448796756,7.38876753835e+111,333.046153846,0.693787998943
liqueur,157,0.142210144928,0.536514559784,-3.4785205052,-1.54889225158,4.16641398728e+111,324.27388535,0.631226522946
white_rice,108,0.0978260869565,0.523018939628,-4.83843651166,-1.61553368388,3.06532612469e+111,412.148148148,0.862582208377
Maraschino_cherries,70,0.0634057971014,0.509713647455,-4.05622084244,-1.87762906014,9.16826298319e+110,356.8,0.766873706004
orange_peel,234,0.211956521739,0.557975142176,-3.17223077573,-1.38818807239,8.73318564188e+111,302.072649573,0.573713363413
fennel_seed,356,0.322463768116,0.594390995576,-2.80204468619,-1.23124667573,1.79911410049e+112,269.783707865,0.505776230416
kale,105,0.0951086956522,0.521780731912,-4.00664873422,-1.64568430294,2.66793794191e+111,393.695238095,0.818131868132
rocket,263,0.238224637681,0.565999438006,-3.11586574058,-1.32500960211,1.16823513937e+112,304.547528517,0.607958668331
kohlrabi,56,0.0507246376812,0.501593493763,-5.37430865395,-1.89289749013,8.54571236421e+110,423.660714286,0.898701298701
coriander_seed,499,0.451992753623,0.644822063076,-2.25240547538,-1.15076143531,2.60634214053e+112,225.655310621,0.363473935823
Merlot,18,0.0163043478261,0.483970533947,-6.43503481493,-2.37924505681,9.10022162901e+109,447.222222222,0.856209150327
bottom_round,34,0.0307971014493,0.492624454983,-6.55918318153,-2.05759663211,4.00263248205e+110,511.264705882,0.978609625668
milk_chocolate,74,0.0670289855072,0.50806865182,-4.35059351591,-1.9054231685,8.06680199284e+110,304.27027027,0.706034801925
nut_bread,28,0.0253623188406,0.490432089807,0,-2.20264797298,2.05232938093e+110,426.785714286,1.0
Calvados,221,0.20018115942,0.554047715333,-2.91148608108,-1.38656955356,8.79851170798e+111,321.28959276,0.637474290415
whole_wheat_flour,140,0.126811594203,0.532624894054,-3.38064600488,-1.58590232625,3.51351500414e+111,333.842857143,0.642343268243
Damson_plums,15,0.0135869565217,0.466949536355,-4.8728986816,-2.54480584595,4.24551500453e+109,379.133333333,0.866666666667
Amontillado,5,0.00452898550725,0.446696759545,0,-2.90049357979,8.2519053753e+108,479.8,1.0
Cabernet_Sauvignon,48,0.0434782608696,0.505736992105,-5.53245373209,-1.92364216847,7.41748229073e+110,481.1875,0.937056737589
huckleberry,71,0.0643115942029,0.511844359404,-4.93366604325,-1.80361782368,1.28916215993e+111,415.845070423,0.865191146881
cherry,302,0.273550724638,0.578174662013,-2.8335769034,-1.32550311393,1.16558514654e+112,265.791390728,0.478867351653
split green,16,0.0144927536232,0.469535963271,0,-2.40633327926,8.03290855814e+109,483.625,1.0
anise_hyssop,36,0.0326086956522,0.497292827526,-6.48669625866,-2.04541064589,4.23368615722e+110,492.722222222,0.973015873016
lime_juice,5,0.00452898550725,0.454996245168,0,-2.94711921958,6.65732822199e+108,483.6,1.0
gum,179,0.162137681159,0.542056520313,-3.55900124771,-1.47972816605,5.72916308368e+111,326.474860335,0.640888833093
stuffing,51,0.0461956521739,0.503196760638,-4.41874466051,-1.93770696835,6.95230676611e+110,422.274509804,0.877647058824
sweetener,59,0.0534420289855,0.502967095298,-4.74063620959,-1.941942932,6.81802568825e+110,364.813559322,0.741087083577
hay,27,0.0244565217391,0.486964607069,-7.18442738418,-2.16750292304,2.41287659753e+110,482.333333333,0.985754985755
Bordeaux_wine,93,0.0842391304348,0.518101037046,-4.45175180737,-1.69727006073,2.10379620163e+111,401.935483871,0.803880317906
sweet,265,0.240036231884,0.567164645289,-3.29704685918,-1.31510030177,1.22278069619e+112,311.796226415,0.615237278445
hard-cooked_egg,164,0.148550724638,0.537823770521,-3.51716907865,-1.49127626714,5.43242904073e+111,346.93902439,0.70903785725
manzanilla,11,0.00996376811594,0.468936555658,0,-2.60805663815,3.17269998808e+109,449.545454545,1.0
persimmon,48,0.0434782608696,0.499094613133,-5.18688001637,-2.02693368353,4.60977106414e+110,356.25,0.787234042553
curry_sauce,9,0.00815217391304,0.443461129093,0,-2.67222658579,2.36097235574e+109,424.222222222,1.0
Bosc,25,0.0226449275362,0.480174686622,-6.52239751103,-2.28905049198,1.37862153406e+110,375.68,0.96
citron,64,0.0579710144928,0.506667083125,-4.81928445184,-1.89478435953,8.47181735483e+110,369.9375,0.813492063492
caramel,31,0.0280797101449,0.490213926066,-5.47701452094,-2.17316900042,2.35073897491e+110,422.483870968,0.896774193548
anchovy,355,0.321557971014,0.594390995576,-2.61749718922,-1.24339244206,1.70124639646e+112,262.698591549,0.485398265298
grit,31,0.0280797101449,0.49751733896,-5.18537249321,-2.13092097937,2.85560751258e+110,469.225806452,0.894623655914
pistachio_nut,314,0.284420289855,0.581837859449,-2.82486745383,-1.28958377872,1.37525401887e+112,275.378980892,0.505667365336
rigatoni,34,0.0307971014493,0.490869000355,-6.32775469546,-2.05500124,4.05075780788e+110,513.794117647,0.971479500891
bok_choy,35,0.0317028985507,0.49751733896,-5.2422005918,-2.13189359875,2.84286920598e+110,398.485714286,0.858823529412
marzipan,36,0.0326086956522,0.491087747681,-5.82614767253,-2.15022749298,2.61270403248e+110,376.444444444,0.911111111111
lemon_oil,17,0.0153985507246,0.474591260033,-7.02597809908,-2.41502992127,7.71765397474e+109,410.411764706,0.948529411765
summer_squash,39,0.0353260869565,0.489126012338,-5.6756391154,-2.06163386725,3.92894362241e+110,409.384615385,0.871794871795
game,123,0.111413043478,0.527273160668,-4.50213657013,-1.57406811535,3.71029754662e+111,391.829268293,0.833933093429
mineral_water,11,0.00996376811594,0.471746963098,-6.89969160526,-2.58566432555,3.51731467844e+109,482.727272727,0.909090909091
orach,53,0.0480072463768,0.500000410979,-6.06753304305,-1.90312149568,8.15266302247e+110,438.981132075,0.960812772134
semolina,190,0.172101449275,0.545815208419,-3.63113114312,-1.43374714501,7.08032182579e+111,341.826315789,0.683319409635
sherry,465,0.421195652174,0.631881253324,-2.37967688043,-1.16794080778,2.40808723948e+112,234.135483871,0.388468668891
partridge,140,0.126811594203,0.532110529115,-3.90534042711,-1.53961586895,4.34824829416e+111,367.5,0.785405960946
boysenberry,9,0.00815217391304,0.410734590308,-6.12827628109,-2.93514682448,7.03493451001e+108,215.555555556,0.805555555556
chipotle,33,0.0298913043478,0.480593504491,-5.71048208185,-2.16082014829,2.48831179404e+110,378.575757576,0.882575757576
shoulder,316,0.286231884058,0.582452910041,-3.01116855051,-1.26796420304,1.51922703858e+112,283.231012658,0.54516777175
raisin_bread,5,0.00452898550725,0.437301946745,0,-2.94299516768,6.78505753061e+108,436.2,1.0
lovage,63,0.0570652173913,0.508303000829,-5.37226382271,-1.84147557678,1.08290899277e+111,426.650793651,0.888888888889
clam,192,0.173913043478,0.545005393569,-3.54814547427,-1.44533680642,6.71234827834e+111,323.3125,0.664921465969
onion,749,0.678442028986,0.75634928332,-1.57693188588,-1.07628830837,3.67266298435e+112,171.743658211,0.214503473437
sugar_syrup,35,0.0317028985507,0.483121835071,-4.88697364061,-2.22010562168,1.8938094768e+110,312.371428571,0.736134453782
liquor,79,0.0715579710145,0.510421910976,-4.70452394481,-1.77382284696,1.47876326776e+111,391.670886076,0.80688088283
Gouda_cheese,39,0.0353260869565,0.500681919944,-5.46122370098,-2.05226921228,4.10207713191e+110,435.0,0.859649122807
risotto,7,0.00634057971014,0.468338676497,-7.78014978477,-2.75266183373,1.63010350839e+109,515.428571429,0.952380952381
candy,10,0.00905797101449,0.455937486883,-5.62572324116,-2.71486591979,1.94003890065e+109,386.6,0.911111111111
sausage_meat,125,0.113224637681,0.526769075429,-4.52447487991,-1.57559730426,3.68426493424e+111,380.776,0.829161290323
hominy,21,0.0190217391304,0.491525827742,-5.00734296518,-2.30369337934,1.28870102993e+110,485.523809524,0.857142857143
beef_loin,4,0.0036231884058,0.454620835725,0,-2.9526404396,6.49017416698e+108,573.5,1.0
caraway_seed,125,0.113224637681,0.527778211589,-3.96345685532,-1.56944923568,3.79005855307e+111,395.384,0.800903225806
blackberry,129,0.116847826087,0.526517394074,-3.63733308474,-1.64881822673,2.62972608898e+111,313.542635659,0.618822674419
white_pepper,408,0.369565217391,0.612222725443,-2.65632778665,-1.19523747779,2.12362593444e+112,253.318627451,0.448800404683
turmeric,213,0.192934782609,0.551000452899,-3.53325504642,-1.39669596769,8.39762190999e+111,325.779342723,0.658561431482
bamboo,25,0.0226449275362,0.469335990544,-7.02440640415,-2.34192336994,1.08068397392e+110,331.04,0.993333333333
spaghetti_squash,3,0.00271739130435,0.434714361261,0,-3.05748365653,4.00467650956e+108,611.666666667,1.0
couverture,75,0.0679347826087,0.511369329836,-4.28401033388,-1.83293334959,1.12636287364e+111,364.773333333,0.79963963964
tomatillo,15,0.0135869565217,0.479339236971,-6.03609372031,-2.43551260607,7.02286340541e+109,487.733333333,0.942857142857
instant_coffee,102,0.0923913043478,0.518344734618,-3.68538820934,-1.7695840993,1.50792215276e+111,304.088235294,0.651329838866
cardoon,48,0.0434782608696,0.503426635814,-6.38339247975,-1.91624355093,7.67455885414e+110,489.0625,0.968971631206
Guinness,28,0.0253623188406,0.497068518627,-5.23586242756,-2.1852681233,2.2233304802e+110,468.642857143,0.891534391534
toast,81,0.0733695652174,0.515676605427,-5.07740270772,-1.73190094244,1.79366395113e+111,429.802469136,0.878395061728
sorbet,31,0.0280797101449,0.493728004389,-5.55662880736,-2.21604533909,1.92954059415e+110,373.677419355,0.832258064516
Pinot_noir,92,0.0833333333333,0.518588661552,-4.2950153312,-1.71636146092,1.92673301043e+111,384.434782609,0.753225035834
fettuccine,89,0.080615942029,0.516159674846,-5.12962171324,-1.69468229639,2.12901795898e+111,415.617977528,0.884065372829
cowpea,45,0.0407608695652,0.494392510452,-4.52164835157,-2.02180616765,4.71988586635e+110,391.911111111,0.80303030303
gefilte_fish,6,0.0054347826087,0.453871872239,0,-2.77707191611,1.45677529166e+109,577.166666667,1.0
marmalade,50,0.0452898550725,0.504117523237,-4.90012020603,-1.96989939281,5.99437593479e+110,409.32,0.793469387755
lobster,304,0.275362318841,0.578478165773,-2.83824820893,-1.29545503765,1.33856920887e+112,277.684210526,0.522081813445
collard_greens,15,0.0135869565217,0.476232024977,-6.14327656613,-2.46596642285,6.10391995147e+109,441.666666667,0.885714285714
red_salmon,4,0.0036231884058,0.443818326942,0,-3.00686253135,5.05610882224e+108,484.75,1.0
porterhouse_steak,30,0.0271739130435,0.492844770034,-6.86546420057,-2.13245626447,2.83548670525e+110,482.0,0.974712643678
Champagne,272,0.246376811594,0.569215343903,-2.95763462846,-1.32043606638,1.19310062035e+112,300.150735294,0.572579769915
butterscotch,10,0.00905797101449,0.459933600082,0,-2.70875545589,1.99539839751e+109,400.9,1.0
spiny_lobster,233,0.211050724638,0.556847350074,-3.54610038343,-1.36724549644,9.61741634033e+111,311.939914163,0.642074885304
curly_endive,183,0.165760869565,0.543125138392,-3.53573271227,-1.44492530029,6.72506876182e+111,342.896174863,0.703236654056
Danish,4,0.0036231884058,0.406942727399,0,-3.13477566126,2.80542539077e+108,304.25,1.0
sand_dab,3,0.00271739130435,0.442038068912,0,-3.1136170295,3.09246991234e+108,517.0,1.0
margarine,107,0.0969202898551,0.521040617398,-3.99047360976,-1.69076841354,2.16775126813e+111,342.336448598,0.67007582437
chicken_liver,265,0.240036231884,0.567164645289,-3.4294566264,-1.3112703668,1.24454132406e+112,309.271698113,0.636392224128
puffed_rice,47,0.0425724637681,0.502279355423,-5.15815632114,-1.96506192036,6.12939110102e+110,448.042553191,0.90749306198
catfish,23,0.0208333333333,0.481854353213,-5.46779137289,-2.24009112587,1.72726092741e+110,481.739130435,0.932806324111
ham_hock,113,0.102355072464,0.521533793562,-4.40353930112,-1.63501102309,2.80236071389e+111,364.247787611,0.790771175727
capon,51,0.0461956521739,0.501365289262,-4.72676467083,-1.92324801247,7.43098030441e+110,441.156862745,0.887843137255
pekoe,21,0.0190217391304,0.483758079806,-5.49366279119,-2.35345456688,1.02478797114e+110,402.238095238,0.92380952381
grenadine,66,0.0597826086957,0.507600601473,-4.56947833418,-1.90118236237,8.22585518755e+110,352.242424242,0.744988344988
Victoria_plums,15,0.0135869565217,0.459167044082,0,-2.56142913361,3.93268203138e+109,337.533333333,1.0
lard,293,0.265398550725,0.574857019195,-3.01873344469,-1.30341952054,1.29036236043e+112,283.829351536,0.539482911777
white_wine,648,0.586956521739,0.706410837049,-1.95482838855,-1.09752622179,3.33046094201e+112,191.030864198,0.264668841949
plantain,33,0.0298913043478,0.500909502635,-5.85024911661,-2.11801537935,3.03047793654e+110,449.696969697,0.890151515152
demiglace,219,0.198369565217,0.553213306123,-3.6523077205,-1.38525690866,8.8518719948e+111,321.105022831,0.662938293327
sparkling_water,112,0.101449275362,0.522027904215,-3.43996758252,-1.7206685163,1.88890274748e+111,308.428571429,0.558075933076
sunflower_seed,49,0.044384057971,0.500909502635,-4.84035602423,-2.0556773647,4.03824192838e+110,326.020408163,0.706632653061
bisque,15,0.0135869565217,0.481433335866,-6.62152226505,-2.43127826657,7.16115720527e+109,490.4,0.92380952381
porridge,12,0.0108695652174,0.474386959017,0,-2.55457069016,4.05881636032e+109,455.916666667,1.0
turkey,173,0.156702898551,0.540726646613,-3.90826683328,-1.45584046424,6.39537077469e+111,356.242774566,0.741228659766
grey_sole,37,0.0335144927536,0.497292827526,-5.36975912523,-2.05476836764,4.05512070393e+110,469.0,0.918918918919
crouton,128,0.115942028986,0.526769075429,-4.10403843978,-1.5866197421,3.50192088543e+111,361.5234375,0.73905019685
rum,294,0.266304347826,0.575758049006,-2.38346486394,-1.36126591259,9.8859554589e+111,252.006802721,0.438276334425
corn,317,0.287137681159,0.582760923214,-2.61341632257,-1.29730992575,1.32718320123e+112,267.687697161,0.473226051192
Parmesan,404,0.365942028986,0.6101887629,-2.48108250949,-1.21494055507,1.93942073881e+112,243.628712871,0.42279438862
snapper,192,0.173913043478,0.545275064719,-3.12959270686,-1.44092496197,6.85010743724e+111,331.4375,0.653741273997
sweet potato,168,0.152173913043,0.539139386398,-3.72509536442,-1.47816424939,5.77056620485e+111,350.291666667,0.714000570288
pomelo,41,0.0371376811594,0.495504004405,-4.75666616156,-2.08215999821,3.57457648313e+110,377.707317073,0.806097560976
dark_chocolate,267,0.241847826087,0.567164645289,-2.56804955079,-1.40369513037,8.13129395687e+111,254.595505618,0.4560840303
tortilla,67,0.0606884057971,0.507600601473,-4.83571118246,-1.85439372215,1.02037094999e+111,377.701492537,0.813658977838
haricots_verts,233,0.211050724638,0.557692766092,-3.64913157018,-1.35104309332,1.03624529713e+112,326.987124464,0.676890631937
stew,16,0.0144927536232,0.472961762145,-7.12444591338,-2.42341452305,7.42524953304e+109,464.6875,0.958333333333
borage,49,0.044384057971,0.50527322595,-5.30420900678,-1.9233179792,7.42855676506e+110,477.571428571,0.90306122449
raspberry,310,0.280797101449,0.580305900894,-2.57492799952,-1.32905435867,1.14667830665e+112,256.893548387,0.453304102725
paste,232,0.210144927536,0.557128870474,-3.163441239,-1.38034909292,9.05420333645e+111,312.172413793,0.610576205404
grappa,8,0.00724637681159,0.457641572175,0,-2.74056210702,1.72353285571e+109,438.125,1.0
white_turnip,390,0.353260869565,0.605495003185,-2.77854066131,-1.21120937406,1.97303260068e+112,254.833333333,0.461788939424
jam,58,0.0525362318841,0.502279355423,-5.09449287065,-1.94745084013,6.64728990468e+110,358.224137931,0.819116757411
sesame_oil,189,0.171195652174,0.543929371075,-3.30126426535,-1.46731574619,6.06618860902e+111,317.375661376,0.606157829562
chitterlings,26,0.0235507246377,0.486319905471,0,-2.17292329474,2.35338794547e+110,498.384615385,1.0
coral,61,0.0552536231884,0.509007346788,-5.90570551247,-1.82013542199,1.19472979565e+111,482.901639344,0.971584699454
freshwater_fish,31,0.0280797101449,0.496844411991,-7.14794608727,-2.07361951669,3.7179026232e+110,559.580645161,0.987096774194
smoked_herring,31,0.0280797101449,0.492404336817,-7.23878553207,-2.09708924481,3.33703985989e+110,501.806451613,0.989247311828
cornbread,9,0.00815217391304,0.469936420383,0,-2.65247462563,2.58576110585e+109,510.444444444,1.0
bread_dough,25,0.0226449275362,0.490432089807,-7.01633061546,-2.18141701534,2.26310640952e+110,526.6,0.966666666667
hindquarter,11,0.00996376811594,0.473978884214,0,-2.51027953714,4.97711017661e+109,584.363636364,1.0
king_crab,42,0.0380434782609,0.501365289262,-6.0362715788,-2.01351109695,4.90364937779e+110,447.166666667,0.946573751452
chou,326,0.295289855072,0.584615865144,-2.89096761378,-1.27290920271,1.48502240397e+112,270.13190184,0.504086833412
Sauvignon_blanc,58,0.0525362318841,0.506900140661,-5.47868924148,-1.87186328073,9.41490421928e+110,435.465517241,0.89594676346
cranberry,178,0.161231884058,0.542323280412,-3.54345036865,-1.47097997614,5.96468260769e+111,334.460674157,0.663810067924
chive,534,0.483695652174,0.657910988536,-2.09323160699,-1.13806500706,2.76328304135e+112,214.04494382,0.332750103646
gingerbread,33,0.0298913043478,0.495504004405,-5.59899883295,-2.14096831262,2.72650184694e+110,422.212121212,0.835227272727
tongue,178,0.161231884058,0.540992099066,-4.15945024802,-1.44181091235,6.8222190708e+111,352.617977528,0.768234621977
whole_wheat_bread,92,0.0833333333333,0.516643650163,-4.39162323123,-1.7166899003,1.92382466348e+111,377.097826087,0.791686574295
Kahlua,26,0.0235507246377,0.471746963098,-4.99215942213,-2.39280312409,8.54951521338e+109,288.423076923,0.852307692308
dried_apricot,231,0.209239130435,0.557692766092,-3.36222841582,-1.37813616258,9.14694138386e+111,315.264069264,0.619951063429
cherrystone_clam,51,0.0461956521739,0.497292827526,-5.53166292066,-1.93186150959,7.1419856418e+110,436.62745098,0.913725490196
marshmallow,14,0.0126811594203,0.459167044082,-6.58856198646,-2.58716684831,3.49311541732e+109,348.285714286,0.934065934066
viola,19,0.0172101449275,0.476850240501,0,-2.37402360108,9.3217416158e+109,412.052631579,1.0
French_fries,9,0.00815217391304,0.468338676497,0,-2.61126843872,3.12608440872e+109,556.666666667,1.0
green_pepper,264,0.239130434783,0.565999438006,-3.11030017786,-1.32320890857,1.17796362337e+112,303.696969697,0.610006913239
kosher,92,0.0833333333333,0.517857568514,-4.70873469247,-1.70661163016,2.01521504648e+111,391.489130435,0.80530339226
tenderloin,82,0.0742753623188,0.513992959793,-4.89559352539,-1.72164339689,1.88042450749e+111,431.134146341,0.885877747666
anchovy_butter,2,0.0018115942029,0.438694628104,0,-3.21420252636,1.94593740991e+108,694.0,1.0
cocoa,199,0.180253623188,0.547714167891,-3.12061483574,-1.48835024966,5.50614523118e+111,288.065326633,0.553119131009
loin,209,0.189311594203,0.551000452899,-3.74592367872,-1.37766488411,9.16680064957e+111,347.799043062,0.737118145013
