node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
mineral_water,11,0.00998185117967,0.424914073394,1.96044593555e-07,0.00284370871297,3.85350405287e+99,430.181818182,0.727272727273
orach,49,0.0444646098004,0.448051888078,1.10308202923e-06,0.0130211378169,8.07941507149e+100,399.632653061,0.903911564626
semolina,181,0.164246823956,0.491306897362,0.000234860836195,0.0396848205183,7.50457375904e+101,310.375690608,0.662553713935
turtle_bean,70,0.0635208711434,0.456177181385,6.47764227844e-06,0.0176664921304,1.48724085846e+101,374.771428571,0.825672877847
partridge,127,0.115245009074,0.476676751528,9.91813633771e-05,0.0297088112867,4.20580759491e+101,337.039370079,0.75840519935
boysenberry,8,0.00725952813067,0.368069381301,9.99143325589e-08,0.00129204894463,7.95478887343e+98,216.375,0.892857142857
brook_trout,18,0.016333938294,0.438020875658,3.19200745897e-07,0.00560195509645,1.49544234827e+100,542.055555556,0.562091503268
quail,238,0.215970961887,0.507740461403,0.000690932881239,0.0494228508515,1.1639413763e+102,283.659663866,0.606070276212
shoulder,292,0.26497277677,0.524060690519,0.000813139410728,0.0569508539841,1.54551883722e+102,260.205479452,0.539989643647
raisin_bread,5,0.00453720508167,0.393748640462,3.91542569305e-09,0.0012516715965,7.46556240764e+98,389.8,0.9
lovage,57,0.051724137931,0.455233691868,4.74489089311e-06,0.0147097510017,1.03108176474e+101,392.350877193,0.797619047619
clam,166,0.150635208711,0.486152379941,0.000226460245093,0.0358060619446,6.1092825719e+101,302.120481928,0.667250821468
onion,659,0.598003629764,0.669013647472,0.020552476797,0.0812043180425,3.14212736871e+102,145.789074355,0.181411459751
frog_legs,56,0.0508166969147,0.456413665149,1.87996117464e-06,0.0159583307553,1.21355689458e+101,454.464285714,0.816233766234
liquor,73,0.0662431941924,0.456177181385,1.89486729548e-05,0.0174488979553,1.45083016642e+101,354.753424658,0.756849315068
couverture,65,0.0589836660617,0.455469198175,1.33576179734e-05,0.0143932935012,9.87188754375e+100,334.492307692,0.781730769231
risotto,7,0.00635208711434,0.421456180025,4.93356071303e-08,0.00191601548768,1.74938466296e+99,455.285714286,0.666666666667
sugar_syrup,32,0.0290381125227,0.433491856264,1.19767969889e-05,0.00609369667047,1.76944849176e+100,277.75,0.709677419355
candy,10,0.00907441016334,0.410070777863,6.06007594138e-06,0.00211057340661,2.12267980137e+99,344.1,0.755555555556
sausage_meat,114,0.103448275862,0.471823129728,3.18298459631e-05,0.0270244244651,3.48010467747e+101,343.236842105,0.775655954044
eel,137,0.124319419238,0.478490195692,0.000112445422214,0.0308498050101,4.53506227833e+101,322.722627737,0.716401889223
beef_loin,4,0.00362976406534,0.40949858608,5.64542217098e-09,0.00122405219407,7.13982644011e+98,510.75,0.833333333333
caraway_seed,119,0.107985480944,0.473599763353,0.000107686601832,0.0287554479691,3.94021844066e+101,356.462184874,0.757014670275
blackberry,123,0.111615245009,0.473599763353,0.000243107519056,0.0238765664018,2.71657183097e+101,281.699186992,0.587764894042
white_pepper,371,0.33666061706,0.54992002503,0.00186261248904,0.0665559586451,2.11079490903e+102,233.95148248,0.449027464122
blade_roast,10,0.00907441016334,0.421254526351,2.67174886515e-08,0.00290085446546,4.00994106193e+99,470.6,0.866666666667
horseradish_sauce,14,0.0127041742287,0.418650480301,9.66039494168e-08,0.00391324552847,7.29726653202e+99,451.357142857,0.813186813187
puff,96,0.0871143375681,0.467811881016,2.8220350874e-05,0.0236654930531,2.66877408954e+101,367.916666667,0.75548245614
bamboo,25,0.0226860254083,0.421860067117,1.17112870962e-07,0.00513178997534,1.2549225216e+100,300.6,0.973333333333
spaghetti_squash,3,0.002722323049,0.390431024422,3.33683039833e-09,0.000950542811976,4.30560636342e+98,542.333333333,0.666666666667
tomatillo,14,0.0127041742287,0.430103546689,1.34570479455e-06,0.00381306639186,6.92844298187e+99,447.214285714,0.714285714286
fava_bean,234,0.212341197822,0.505699000616,0.000399965472081,0.047950696188,1.09563281861e+102,278.123931624,0.600014672976
instant_coffee,90,0.0816696914701,0.464112788652,0.000131987438835,0.0174482751016,1.4507183225e+101,288.2,0.664169787765
oregano,356,0.323049001815,0.545152916454,0.00222630610571,0.0642385576527,1.9663646773e+102,235.820224719,0.45924988131
string_bean,79,0.0716878402904,0.462163758568,2.00575049431e-05,0.0193188881218,1.77846540284e+101,367.012658228,0.777345017851
sorbet,30,0.02722323049,0.444433094433,2.88651504474e-06,0.00671270044523,2.14721108483e+100,344.733333333,0.802298850575
fettuccine,82,0.0744101633394,0.462163758568,8.17029377619e-06,0.020778421216,2.05733887983e+101,374.243902439,0.825353809094
chuck,61,0.0553539019964,0.451498441063,9.59807807437e-06,0.0152799645767,1.11256707838e+101,374.31147541,0.822950819672
gefilte_fish,6,0.005444646098,0.407980519033,1.52707230591e-08,0.0018415475599,1.61604877917e+99,516.5,0.8
sherry,424,0.384754990926,0.568748036223,0.00341565415359,0.0714534624474,2.43286478049e+102,217.339622642,0.393193273563
marmalade,47,0.0426497277677,0.452426495412,1.29098759592e-05,0.011271851259,6.05441486711e+100,370.361702128,0.739130434783
lobster,275,0.249546279492,0.518505276839,0.00133700941309,0.0524017781419,1.30847747793e+102,256.167272727,0.520212342402
collard_greens,14,0.0127041742287,0.425735957482,8.59113289668e-07,0.00349533965713,5.82185493348e+99,389.0,0.802197802198
puffed_rice,44,0.0399274047187,0.450574186322,8.28899517234e-06,0.011209041774,5.98715387335e+100,401.318181818,0.818181818182
red_salmon,4,0.00362976406534,0.398922501166,0.0,0.00110879181114,5.85844975164e+98,437.25,1.0
porterhouse_steak,26,0.0235934664247,0.440431195634,3.51087615534e-07,0.00707232095753,2.38346817676e+100,438.384615385,0.833846153846
butterscotch,10,0.00907441016334,0.413732124094,4.06845540267e-08,0.00214479785486,2.19208736518e+99,358.4,0.866666666667
curly_endive,140,0.127041742287,0.479271616806,0.000180692623462,0.03252505281,5.04097725599e+101,333.228571429,0.728468653649
sand_dab,3,0.002722323049,0.398741829743,0.0,0.000856931406686,3.49926748624e+98,466.333333333,1.0
margarine,102,0.0925589836661,0.468558786627,0.000109920075007,0.021669571894,2.23758249849e+101,308.098039216,0.630945447486
okra,71,0.0644283121597,0.459031261769,6.16582965496e-06,0.0181753174679,1.57414591579e+101,384.676056338,0.840241448692
chili,20,0.0181488203267,0.430313763476,2.5571291842e-07,0.00510840020454,1.24351232258e+100,380.6,0.942105263158
catfish,23,0.0208711433757,0.433491856264,3.49080907765e-06,0.00642352943301,1.96621633617e+100,432.782608696,0.869565217391
strawberry_preserves,59,0.0535390199637,0.449653707902,1.82110217112e-05,0.0121613343321,7.04758130748e+100,305.610169492,0.788427819988
ham_hock,103,0.0934664246824,0.466325190716,3.70432151347e-05,0.0239995652683,2.74464318783e+101,336.194174757,0.761850371216
capon,44,0.0399274047187,0.447596319305,1.44107650984e-06,0.0120341651591,6.90104557112e+100,420.204545455,0.856236786469
pekoe,20,0.0181488203267,0.433919152328,3.42765738367e-06,0.00466477307358,1.03691557605e+100,363.15,0.831578947368
sugarcane,7,0.00635208711434,0.404048627844,5.15674604013e-09,0.0018657391805,1.65875680297e+99,411.142857143,0.952380952381
truffle,334,0.303085299456,0.537498144122,0.00214746029607,0.0615477199587,1.80508100221e+102,241.649700599,0.481541421661
lard,274,0.248638838475,0.518200094216,0.000996317936654,0.0525624414371,1.31651313799e+102,258.058394161,0.523916472822
plantain,31,0.0281306715064,0.448508385162,7.81326028144e-07,0.00810600487609,3.13109770744e+100,411.870967742,0.821505376344
pie_shell,121,0.109800362976,0.474877001118,0.000106120340498,0.0265334341332,3.3547924726e+101,321.231404959,0.658126721763
sparkling_water,97,0.0880217785844,0.466572315884,0.000267473443984,0.0192235717703,1.76094753401e+101,290.93814433,0.565721649485
pea,328,0.297640653358,0.535210917977,0.00145521891579,0.0607063205247,1.75606582939e+102,243.335365854,0.48562318192
bisque,14,0.0127041742287,0.431791054474,3.34450024932e-07,0.0037495762143,6.69962753013e+99,436.285714286,0.692307692308
porridge,11,0.00998185117967,0.425324618393,3.22953952454e-08,0.00273078370637,3.55351524472e+99,390.454545455,0.890909090909
turkey,158,0.143375680581,0.484813854666,0.000118954331572,0.0362268158695,6.25372064095e+101,325.588607595,0.716520196727
grey_sole,36,0.032667876588,0.446687955389,4.75089381327e-06,0.0096004926308,4.39209765571e+100,427.638888889,0.78253968254
crouton,114,0.103448275862,0.470562244828,5.76568207067e-05,0.0264707645513,3.33896748278e+101,336.052631579,0.728768824717
rum,265,0.240471869328,0.515771505608,0.00197248811762,0.0452311318482,9.74875830148e+101,234.649056604,0.446112064037
corn,297,0.269509981851,0.525939044249,0.00212197612084,0.0538531620921,1.3819630761e+102,245.195286195,0.467194467194
snapper,166,0.150635208711,0.486420972416,0.000650426906402,0.0356436391057,6.05399189766e+101,305.409638554,0.638262139467
sweet potato,155,0.140653357532,0.483217321664,0.000167524891214,0.0351949677261,5.90254228925e+101,324.793548387,0.70590699623
pomelo,37,0.0335753176044,0.444657555592,8.44600584523e-06,0.00845935157415,3.40999169243e+100,341.567567568,0.788288288288
dark_chocolate,247,0.224137931034,0.50979847138,0.00209209659119,0.0421606974734,8.47013598725e+101,236.777327935,0.461110562523
spiny_lobster,207,0.187840290381,0.497976221761,0.000297576933154,0.0434574445215,8.99920405004e+101,287.31884058,0.632850241546
tortilla,61,0.0553539019964,0.45405980406,1.40698708748e-05,0.0144743947136,9.9834440243e+100,347.901639344,0.77868852459
haricots_verts,153,0.138838475499,0.48268747811,8.30387913674e-05,0.0350241343023,5.84537750887e+101,323.973856209,0.72127622979
stew,16,0.0145190562613,0.425941925531,2.15076799677e-07,0.00411127480322,8.05450780134e+99,413.6875,0.725
borage,49,0.0444646098004,0.453125043784,6.50517403302e-06,0.0131560234509,8.24771041345e+100,423.857142857,0.784013605442
wild_rice,93,0.0843920145191,0.465585383433,2.75511404708e-05,0.0236709219163,2.67000067387e+101,380.903225806,0.813230481533
raspberry,285,0.258620689655,0.521576990564,0.00218807814177,0.0495576761246,1.17029760763e+102,238.122807018,0.457474672597
paste,207,0.187840290381,0.498822640268,0.000644468822711,0.042221899841,8.49477767879e+101,287.101449275,0.595328549318
smoked_salmon,162,0.147005444646,0.485884083925,0.000238582639206,0.0366156124112,6.38866624148e+101,318.950617284,0.707921171689
white_turnip,360,0.32667876588,0.545828865513,0.00154910366322,0.0645715071623,1.98679926968e+102,233.175,0.454874651811
pike,81,0.073502722323,0.463623991613,6.75361101082e-06,0.0212172514472,2.14516270646e+101,396.24691358,0.846604938272
sesame_oil,180,0.16333938294,0.489939877614,0.000509240606677,0.0363922939585,6.31096978445e+101,285.811111111,0.579515828678
chitterlings,25,0.0226860254083,0.435852455481,1.71261055271e-07,0.0071936556126,2.46594875825e+100,449.88,0.88
coral,57,0.051724137931,0.455940942554,2.71012564272e-06,0.0157315523214,1.17930997928e+101,438.192982456,0.822681704261
marc,92,0.0834845735027,0.466819703114,3.89424608862e-05,0.0226423364012,2.44299958857e+101,368.543478261,0.765647396082
smoked_herring,30,0.02722323049,0.441314265701,3.15624285335e-07,0.00866143528491,3.57490777584e+100,456.633333333,0.862068965517
cornbread,9,0.00816696914701,0.423687180016,3.95910066861e-08,0.00244610702203,2.85126873422e+99,456.333333333,0.833333333333
bread_dough,23,0.0208711433757,0.439551652557,3.94895175287e-07,0.00672833800355,2.15725912871e+100,480.608695652,0.754940711462
hindquarter,11,0.00998185117967,0.426148092968,7.01704720487e-08,0.00339089695482,5.47921220913e+99,522.454545455,0.727272727273
chou,303,0.274954627949,0.527198778487,0.00115610945388,0.0565898436651,1.52598597117e+102,247.834983498,0.498721395318
cranberry,167,0.151542649728,0.487498316762,0.000281811766674,0.0354637779678,5.9930399049e+101,300.796407186,0.633359786451
chive,487,0.441923774955,0.59287674079,0.00734788092424,0.0764874189354,2.78772593197e+102,198.618069815,0.33672184619
gingerbread,32,0.0290381125227,0.443537511372,3.03398678274e-06,0.00783806155794,2.92752626582e+100,385.3125,0.709677419355
tongue,166,0.150635208711,0.486420972416,7.17805589169e-05,0.0379243990616,6.85353479156e+101,319.108433735,0.739832055495
whole_wheat_bread,88,0.0798548094374,0.463868261366,4.3306927837e-05,0.0205117021944,2.00485555958e+101,339.715909091,0.735893416928
curry,41,0.0372050816697,0.440651631668,6.1836605173e-06,0.00917544882765,4.01172518303e+100,312.682926829,0.825609756098
dried_apricot,213,0.193284936479,0.500808851008,0.000328457037977,0.044043391934,9.24353137269e+101,289.737089202,0.611391620161
cherrystone_clam,48,0.043557168784,0.446009098314,3.10336279253e-06,0.01251759862,7.46664738818e+100,404.625,0.821808510638
marshmallow,14,0.0127041742287,0.412182565577,2.77053142044e-07,0.00293030278399,4.09168739982e+99,316.357142857,0.923076923077
viola,19,0.0172413793103,0.429055536098,1.25636856157e-08,0.00478940735818,1.09305831513e+100,374.631578947,0.982456140351
green_pepper,247,0.224137931034,0.5100938355,0.000705509227609,0.0506555631702,1.22272684337e+102,278.068825911,0.599914420197
kosher,87,0.0789473684211,0.464602617453,2.77276920102e-05,0.021244057367,2.15057909717e+101,363.137931034,0.771718791767
tenderloin,75,0.068058076225,0.460231029834,1.49388797508e-05,0.0194250749021,1.79807468528e+101,391.76,0.807567567568
anchovy_butter,2,0.00181488203267,0.390085050985,3.18838339801e-09,0.000643716284292,1.97461579426e+98,607.5,0.0
cocoa,171,0.155172413793,0.487768398932,0.000365851437716,0.0321245222212,4.91756071464e+101,267.935672515,0.568283453732
loin,191,0.17332123412,0.494341358828,0.000145365295947,0.0436353524878,9.07306654899e+101,318.989528796,0.723064205015
pepperoni,24,0.021778584392,0.437585467233,1.13691001385e-07,0.00623647544596,1.85336349581e+100,397.583333333,0.923913043478
pork_loin,181,0.164246823956,0.491306897362,0.000160163338181,0.0401840462752,7.69456790873e+101,310.005524862,0.690976058932
white_bread,322,0.29219600726,0.533265875271,0.00132569130374,0.0608804007411,1.76615277215e+102,250.447204969,0.502022019698
custard,40,0.0362976406534,0.450343713592,5.2677856872e-06,0.00974148385322,4.5220270917e+100,387.625,0.766666666667
eau_de_vie,9,0.00816696914701,0.408738143023,3.30229282288e-08,0.00247578897824,2.92086055687e+99,426.222222222,0.861111111111
summer_savory,47,0.0426497277677,0.451730097523,3.27313310709e-06,0.0122179096517,7.1133856833e+100,398.70212766,0.814986123959
caviar,137,0.124319419238,0.478230287926,0.000231111233867,0.0301247317944,4.32438972826e+101,315.379562044,0.675826534994
globe_artichoke,265,0.240471869328,0.515167911102,0.000486657672239,0.0540105978278,1.39005670631e+102,273.80754717,0.592109777015
sloe_gin,3,0.002722323049,0.337197227144,0.0,0.000406124386584,7.85929285137e+97,175.0,1.0
tomalley,16,0.0145190562613,0.430524185855,1.2128334957e-07,0.00451660655766,9.7210194934e+99,463.625,0.758333333333
sea_bass,174,0.157894736842,0.489123311151,0.000114207506934,0.039032112921,7.25974206519e+101,313.58045977,0.715500631187
dried_fruit,74,0.0671506352087,0.456650394229,0.000142365483946,0.0159237537192,1.20828168136e+101,310.918918919,0.718992965568
gin,87,0.0789473684211,0.464357573878,0.000567107483801,0.0197732092516,1.86309317156e+101,339.264367816,0.66639935846
hen,11,0.00998185117967,0.415293377393,4.23855893779e-08,0.00307338111514,4.50110755375e+99,454.727272727,0.818181818182
soybean_oil,16,0.0145190562613,0.420048645073,9.4981800596e-07,0.00412876085421,8.12308782936e+99,389.5,0.875
nougat,26,0.0235934664247,0.428220797701,1.78451489579e-05,0.00518288479483,1.28003139701e+100,294.384615385,0.8
fish,398,0.361161524501,0.559708811235,0.00426079936128,0.0654983766588,2.04424398426e+102,213.17839196,0.381466526588
hyssop,44,0.0399274047187,0.447368882151,3.14612029756e-06,0.0112043500708,5.98212593938e+100,387.75,0.795983086681
chili_sauce,25,0.0226860254083,0.433705399051,5.82051909515e-06,0.00570962470827,1.55344221463e+100,336.88,0.836666666667
veal_roast,47,0.0426497277677,0.449883474743,2.65322202039e-06,0.0132622258105,8.38143372727e+100,450.595744681,0.805735430157
spirit,103,0.0934664246824,0.469308081062,2.60390045353e-05,0.0252775053902,3.04472543512e+101,359.446601942,0.781077479536
cardoon,45,0.040834845735,0.451730097523,9.95088303038e-07,0.0127337135029,7.72671022103e+100,444.511111111,0.849494949495
demerara_sugar,66,0.059891107078,0.450343713592,5.87218767518e-05,0.0120332308986,6.89984436699e+100,257.803030303,0.688578088578
rump,119,0.107985480944,0.473090789937,9.28704919939e-05,0.0277816175081,3.67785292189e+101,337.033613445,0.744908132745
artichoke_heart,176,0.159709618875,0.489395197372,0.000125624843631,0.0398996909605,7.58606193357e+101,316.846590909,0.721948051948
sardine,126,0.114337568058,0.475389827253,5.98386315105e-05,0.0299874383857,4.28506921025e+101,343.301587302,0.769396825397
bun,29,0.0263157894737,0.433491856264,2.07326469323e-06,0.00698910114402,2.32768343134e+100,362.068965517,0.820197044335
cream_cheese,208,0.188747731397,0.499105419542,0.000586215365004,0.0427103376389,8.69245364567e+101,288.115384615,0.596386101821
bratwurst,40,0.0362976406534,0.444208859774,3.99485308979e-06,0.00984655391504,4.6201060687e+100,383.15,0.819230769231
cowpea,43,0.0390199637024,0.444882243594,4.91577191193e-06,0.0103846132302,5.1387964657e+100,361.813953488,0.787375415282
spice,187,0.169691470054,0.492681566912,0.000681529813867,0.0392779520767,7.35147549687e+101,295.037433155,0.617388304295
mincemeat,12,0.010889292196,0.40703742953,4.80219905728e-09,0.00253053635496,3.05142487439e+99,310.5,0.984848484848
tea_leaf,91,0.0825771324864,0.465093481285,0.000160892714982,0.0198599700634,1.87947416131e+101,325.758241758,0.691086691087
boeuf,425,0.385662431942,0.56948380341,0.00439622940379,0.0694253778734,2.29671901353e+102,210.738823529,0.371786903441
apricot,250,0.226860254083,0.510685591689,0.00166004334141,0.0420563152359,8.42823269316e+101,230.404,0.450602409639
tripe,88,0.0798548094374,0.465339302364,2.0912566754e-05,0.0228163017534,2.48068998455e+101,391.079545455,0.810344827586
lychee,21,0.019056261343,0.4367172421,9.87120638325e-07,0.00491400627472,1.15067682716e+100,368.904761905,0.790476190476
peppermint,72,0.065335753176,0.460231029834,0.000108787118039,0.0157041771979,1.17520121946e+101,339.777777778,0.648669796557
green_corn,5,0.00453720508167,0.407791551678,3.87749241882e-08,0.00151264591055,1.09034621544e+99,529.6,0.4
strawberry,228,0.206896551724,0.503385911991,0.00242923312564,0.0363113287326,6.28287273283e+101,219.684210526,0.429438132777
bouillon,125,0.113430127042,0.474877001118,5.52505378078e-05,0.0294415850912,4.13048820851e+101,338.576,0.745806451613
smoked_mackerel,5,0.00453720508167,0.415685533556,1.47615206441e-08,0.00144767903196,9.986989186e+98,509.8,0.7
cornmeal,195,0.176950998185,0.495175455609,0.000744406996202,0.0397660087679,7.53530656846e+101,287.276923077,0.580333068993
garbanzo,198,0.179673321234,0.495454113716,0.00018466084862,0.0432144786077,8.89887575321e+101,302.601010101,0.673998871968
corn_syrup,135,0.122504537205,0.476934972954,0.000309570178954,0.0243793766696,2.83218359356e+101,260.066666667,0.579988944168
game stock,83,0.0753176043557,0.463379978986,1.18453238218e-05,0.0204457526412,1.9919870602e+101,364.180722892,0.809579782545
black_mustard,32,0.0290381125227,0.433705399051,3.27443272357e-06,0.0079652296738,3.02326169507e+100,360.96875,0.895161290323
miner's_lettuce,31,0.0281306715064,0.444882243594,4.58604986654e-07,0.00899400110059,3.854708896e+100,464.290322581,0.821505376344
nutmeg,478,0.433756805808,0.588124221825,0.00577895469835,0.0705798748836,2.37371945941e+102,179.146443515,0.280150522355
fines_herbes,88,0.0798548094374,0.463868261366,2.57898583955e-05,0.0214761044426,2.19781896169e+101,362.409090909,0.759404388715
perch,79,0.0716878402904,0.462163758568,8.91258050075e-06,0.0204980880251,2.0022057912e+101,393.936708861,0.822135670237
anchovy_paste,94,0.0852994555354,0.466325190716,1.79787035347e-05,0.0232280706651,2.57103125663e+101,367.957446809,0.783573552963
orange_marmalade,46,0.0417422867514,0.446461440199,4.9475026784e-06,0.0105868135333,5.34084478177e+100,349.0,0.858937198068
celery_salt,47,0.0426497277677,0.451730097523,2.15617633498e-05,0.0125338451562,7.48602262148e+100,409.106382979,0.830712303423
spaghettini,20,0.0181488203267,0.429683728684,2.7730862165e-07,0.00557485201786,1.48099139249e+100,449.0,0.805263157895
safflower_oil,71,0.0644283121597,0.459031261769,0.000205178694799,0.016208123783,1.25183065007e+101,340.056338028,0.707444668008
corned_beef,37,0.0335753176044,0.440872288469,4.51015437769e-06,0.00955265841206,4.34843273832e+100,404.486486486,0.780780780781
penne,75,0.068058076225,0.458314398788,6.40735299392e-06,0.0193801272465,1.78975841943e+101,382.693333333,0.857297297297
ice,4,0.00362976406534,0.38631942083,1.755923808e-07,0.000745183573207,2.64609952158e+98,279.5,0.333333333333
angelica,69,0.062613430127,0.454998428978,4.68556028495e-05,0.0146312137307,1.020089747e+101,311.173913043,0.778772378517
baguette,286,0.259528130672,0.522195705856,0.00104704199336,0.0565988924384,1.52647686905e+102,265.937062937,0.55337995338
snap_bean,25,0.0226860254083,0.433919152328,1.87313639808e-06,0.00611601123977,1.78245993702e+100,381.16,0.756666666667
wheat_flour,10,0.00907441016334,0.404791705781,1.52483775398e-07,0.0017352149619,1.434775185e+99,260.6,0.822222222222
lemon,635,0.576225045372,0.65654135725,0.0213640858311,0.0795298824644,3.01388753261e+102,149.801574803,0.19321393974
mushroom,522,0.473684210526,0.604685412138,0.00906581184814,0.0732008024984,2.55328064298e+102,168.147509579,0.247637537597
peach,233,0.211433756806,0.505699000616,0.000862866690882,0.0428491175354,8.74901371625e+101,255.832618026,0.509360663016
grouper,49,0.0444646098004,0.448280020404,2.23098001514e-06,0.0130349645981,8.09660320719e+100,408.551020408,0.837585034014
vitamin_c,5,0.00453720508167,0.407414141635,5.0677712232e-09,0.0012621076442,7.59061901941e+98,414.8,0.9
water,208,0.188747731397,0.498540181242,0.000439551611574,0.0413016339083,8.12850279603e+101,278.461538462,0.574275362319
saffron,365,0.331215970962,0.547866807761,0.00154316094355,0.0668816764703,2.1315062841e+102,239.065753425,0.470389884089
condensed_milk,60,0.05444646098,0.45289195477,4.99061179783e-05,0.0114684760342,6.26742574758e+100,286.516666667,0.713559322034
pinto_bean,11,0.00998185117967,0.411604469412,4.18605368083e-08,0.00308123167053,4.52409679408e+99,428.636363636,0.890909090909
wiener,81,0.073502722323,0.457599771348,5.34945749193e-05,0.0181003836466,1.56118698018e+101,324.555555556,0.722222222222
ghee,24,0.021778584392,0.438457151431,2.94756562147e-07,0.00629830060961,1.89028854433e+100,403.125,0.891304347826
macaroon,56,0.0508166969147,0.449424175637,1.09961895128e-05,0.0116661596893,6.48536541227e+100,312.803571429,0.772077922078
mayonnaise,257,0.233212341198,0.513066410299,0.00163578121058,0.0491186683907,1.1496553734e+102,257.712062257,0.525656614786
tagliatelle,66,0.059891107078,0.456887369005,0.000114261684012,0.0171302603565,1.39833263688e+101,395.151515152,0.821911421911
vermouth,153,0.138838475499,0.483482679886,0.000147298910492,0.0349563597426,5.82278107955e+101,325.196078431,0.711214310286
roll,107,0.0970961887477,0.468808285449,6.53667179703e-05,0.0247794278262,2.92591531902e+101,338.822429907,0.735143713631
paddy,22,0.0199637023593,0.426354460084,1.60210697087e-08,0.00506011098607,1.22010930519e+100,334.863636364,0.987012987013
brown_sugar,198,0.179673321234,0.495454113716,0.000555515986975,0.0383406624214,7.00478588277e+101,270.656565657,0.55945239194
feijoa,9,0.00816696914701,0.385642558069,0.0,0.00150405704037,1.07795554435e+99,235.666666667,1.0
salt_pork,226,0.205081669691,0.504539805199,0.000767807366925,0.0446978451663,9.52025068853e+101,269.557522124,0.567040314651
pear,305,0.276769509982,0.527830911315,0.00183653969412,0.0538562472161,1.3821207771e+102,238.504918033,0.458606557377
dill_seed,18,0.016333938294,0.430103546689,9.86809164621e-08,0.00485574547116,1.12355121247e+100,402.888888889,0.915032679739
brandy,367,0.333030852995,0.548549507833,0.00448072102432,0.0637557343173,1.93691784258e+102,229.386920981,0.427122883817
green_tea,50,0.0453720508167,0.450343713592,6.28144344966e-05,0.0121627904838,7.04933256821e+100,372.42,0.750204081633
salt_cod,128,0.116152450091,0.475133275808,4.82631170286e-05,0.0306190393414,4.46747526246e+101,344.734375,0.77657480315
mandarin_orange,57,0.051724137931,0.452659105436,1.1229048773e-05,0.0126470848369,7.62181846125e+100,327.070175439,0.771929824561
chicken_liver,243,0.220508166969,0.509208768116,0.000407932859705,0.0508599842137,1.23261491758e+102,283.156378601,0.622827602626
wonton,65,0.0589836660617,0.459031261769,6.22875494297e-06,0.0167298084938,1.33371499212e+101,388.769230769,0.828846153846
bluefish,19,0.0172413793103,0.438020875658,4.98522172223e-07,0.00523469045765,1.30578488213e+100,475.263157895,0.584795321637
caraway,34,0.0308529945554,0.447141676015,1.0859535051e-06,0.0089715769502,3.83549124523e+100,413.029411765,0.814616755793
root_beer,6,0.005444646098,0.403308273052,2.8413936964e-08,0.00157926270635,1.18848387699e+99,433.333333333,0.733333333333
wafer,13,0.0117967332123,0.415097576649,3.28067739201e-07,0.00254139686669,3.07770472262e+99,314.538461538,0.846153846154
potato,542,0.491833030853,0.613962315253,0.00885538372846,0.0754941686968,2.71577284587e+102,166.870848708,0.241325684976
coconut_water,170,0.154264972777,0.488580443991,0.000254504557586,0.0363853529916,6.30856668112e+101,305.470588235,0.645527323355
lemon_extract,47,0.0426497277677,0.448736982708,1.96054500843e-05,0.0102972416207,5.05268217252e+100,335.723404255,0.740055504163
daikon,65,0.0589836660617,0.45405980406,1.76504060586e-05,0.0151549192053,1.09442563188e+101,340.615384615,0.776923076923
flatfish,13,0.0117967332123,0.425735957482,1.5215089392e-07,0.00397290504726,7.5215515435e+99,534.846153846,0.538461538462
hard_candy,5,0.00453720508167,0.405537521913,2.9907508451e-08,0.00123215544396,7.23473206365e+98,453.4,0.4
wine,257,0.233212341198,0.513365574386,0.00117897313271,0.0503251985197,1.20682966432e+102,267.369649805,0.539974464981
pecan,157,0.142468239564,0.484547033612,0.000458240759543,0.0311240211266,4.61602614712e+101,282.828025478,0.580516086886
breast_of_veal,7,0.00635208711434,0.420449837666,4.32108233758e-08,0.00224657902414,2.405111631e+99,570.428571429,0.52380952381
buffalo,43,0.0390199637024,0.448280020404,9.24041075863e-06,0.0101327119861,4.89252063937e+100,358.046511628,0.756367663344
samphire,9,0.00816696914701,0.424299739794,5.58740498654e-08,0.00244042504915,2.83802921984e+99,445.666666667,0.722222222222
apple_jelly,15,0.013611615245,0.423891169992,7.64566316563e-07,0.00367672704777,6.44179989454e+99,403.0,0.742857142857
liver,226,0.205081669691,0.503962198095,0.000533273481404,0.0486166851826,1.12628028393e+102,294.973451327,0.652310717797
