node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
rib_roast,6,0.00722891566265,0.41717415115,0,-2.69772450393,1.4709240067e+73,227.5,1.0
corn,479,0.577108433735,0.700597811092,-1.62401896868,-1.00638756708,3.55036593846e+76,126.187891441,0.236336160586
rock,50,0.0602409638554,0.508310658017,-5.0564205114,-1.68834619067,1.53582790519e+75,307.64,0.904489795918
snapper,150,0.180722891566,0.547023059124,-2.9536176775,-1.30988419605,8.77550158158e+75,224.68,0.630156599553
rump_roast,10,0.0120481927711,0.459913596479,0,-2.32012935851,8.37087473511e+73,395.5,1.0
dark_chocolate,184,0.221686746988,0.560003267307,-2.35161174045,-1.30268696517,9.07125464402e+75,185.076086957,0.469529579473
pasta,171,0.206024096386,0.5514050863,-3.1081909531,-1.27053866461,1.05187502854e+76,210.415204678,0.596353629171
salmon_trout,5,0.00602409638554,0.437734403432,0,-2.6181610216,2.12181836872e+73,384.0,1.0
raspberry,123,0.148192771084,0.535323926946,-2.64687593678,-1.46345159709,4.32650496947e+75,195.780487805,0.513261362122
paste,230,0.277108433735,0.577625747746,-2.60813520614,-1.18289364104,1.57491036992e+76,187.347826087,0.485323713689
smoked_salmon,39,0.0469879518072,0.499096567539,-5.74310373956,-1.7713633114,1.04786785837e+75,335.794871795,0.950067476383
white_turnip,77,0.0927710843373,0.512728007,-3.9884155444,-1.57149513823,2.63055615856e+75,250.0,0.717361585783
lingonberry,3,0.00361445783133,0.389808786823,0,-2.98966116909,3.83462478131e+72,218.666666667,1.0
plum,49,0.0590361445783,0.507373967615,-4.50689430454,-1.75031608814,1.15452798598e+75,269.918367347,0.776360544218
meal,38,0.0457831325301,0.494613664238,-5.21824130962,-1.80712593413,8.88757519584e+74,307.236842105,0.911806543385
chop,72,0.0867469879518,0.513046471601,-4.17933073619,-1.57432332193,2.59651095738e+75,268.513888889,0.783255086072
strawberry_ice_cream,5,0.00602409638554,0.436116588847,0,-2.77936281983,1.00997562881e+73,263.6,1.0
hindquarter,8,0.00963855421687,0.469054411855,0,-2.3835155572,6.25166427625e+73,456.25,1.0
curry,47,0.0566265060241,0.498795180723,-4.0779454845,-1.8134365166,8.63305963651e+74,238.531914894,0.722479185939
wild_rice,57,0.0686746987952,0.50862365719,-3.86352486186,-1.67541674067,1.63005783581e+75,273.298245614,0.780701754386
Sauvignon_blanc,11,0.0132530120482,0.454098306365,0,-2.43913959584,4.8390255454e+73,245.454545455,1.0
cranberry,115,0.138554216867,0.533594844494,-3.07574584951,-1.46052003497,4.38530131338e+75,213.086956522,0.550419527079
chive,205,0.246987951807,0.567311002251,-2.5918142497,-1.23684079124,1.22845994415e+76,187.073170732,0.481826877092
short_ribs,65,0.078313253012,0.511774980965,-4.06290168608,-1.61091201126,2.19387338379e+75,279.846153846,0.788461538462
tongue,32,0.0385542168675,0.485029253833,-5.96980295689,-1.8580433205,7.02986212197e+74,327.96875,0.963709677419
whole_wheat_bread,20,0.0240963855422,0.477459433108,-5.14809533517,-2.04708579292,2.94346834803e+74,360.2,0.926315789474
octopus,56,0.0674698795181,0.507998043836,-4.73464532193,-1.67818601258,1.6094018457e+75,275.875,0.823376623377
cherrystone_clam,7,0.00843373493976,0.456356253744,0,-2.54553488483,2.96457129375e+73,337.0,1.0
Demerara_rum,6,0.00722891566265,0.402732725147,0,-2.78041323652,1.00512033025e+73,188.833333333,1.0
citron,69,0.0831325301205,0.515930555451,-4.07396484548,-1.60392671566,2.26560245554e+75,264.985507246,0.787297527707
green_pepper,227,0.273493975904,0.576416482399,-2.85694056342,-1.1764572021,1.6222912707e+76,192.105726872,0.514872714514
tenderloin,11,0.0132530120482,0.469320920044,-6.15740855699,-2.35020372581,7.28827345014e+73,327.454545455,0.890909090909
papaya_juice,2,0.00240963855422,0.357732706486,0,-3.42998798387,5.04744882463e+71,121.5,1.0
loin,41,0.0493975903614,0.499096567539,-5.44540024983,-1.78915708573,9.65433114256e+74,292.146341463,0.898780487805
Swiss_cheese,32,0.0385542168675,0.487894163779,-4.1779570952,-1.93331048625,4.97065507064e+74,278.375,0.754032258065
white_bread,148,0.178313253012,0.54593841327,-2.94922472705,-1.30286962632,9.06360074762e+75,230.945945946,0.6648280934
maize,2,0.00240963855422,0.437502552583,0,-2.98321472461,3.95002033084e+72,460.0,1.0
parsnip,41,0.0493975903614,0.495801212051,-5.12300025665,-1.77221629813,1.0437613533e+75,315.975609756,0.887804878049
macaroni,36,0.0433734939759,0.493137205539,-5.43761367553,-1.84260991151,7.54769898094e+74,305.277777778,0.892063492063
sea_bass,89,0.107228915663,0.522126940125,-4.24228181638,-1.48958575265,3.83589411582e+75,258.865168539,0.767109295199
dried_fruit,14,0.0168674698795,0.467991399024,-5.6346677826,-2.31676806454,8.50163838805e+73,252.0,0.813186813187
gin,39,0.0469879518072,0.500002917238,-4.16069577132,-1.88532300693,6.19998821959e+74,249.179487179,0.713900134953
hen,27,0.0325301204819,0.494910017542,-4.38976560294,-2.02528967993,3.2542941913e+74,266.925925926,0.740740740741
vanilla_extract,171,0.206024096386,0.555857886458,-2.53778133446,-1.36588587071,6.78063754189e+75,170.69005848,0.442449260406
fish,143,0.172289156627,0.542710130931,-3.46788573341,-1.32303412566,8.25984656175e+75,227.608391608,0.662365803211
water_biscuit,7,0.00843373493976,0.413002409639,0,-2.65493251987,1.79133593852e+73,213.0,1.0
medium,77,0.0927710843373,0.518521543802,-4.10557978277,-1.54906454386,2.91681089019e+75,265.467532468,0.764183185236
chili_sauce,16,0.0192771084337,0.480514729073,-6.70837219998,-2.15516086764,1.78941015121e+74,354.25,0.966666666667
shank,12,0.0144578313253,0.4553499555,0,-2.33395079636,7.85472658471e+73,300.25,1.0
veal_roast,14,0.0168674698795,0.467726398232,0,-2.18552468313,1.55589862129e+74,375.214285714,1.0
light_cream,76,0.0915662650602,0.518521543802,-4.25677867169,-1.55586805238,2.82684156199e+75,263.960526316,0.768070175439
demerara_sugar,101,0.121686746988,0.527798606567,-3.80948959992,-1.4589754008,4.41660159932e+75,241.851485149,0.701782178218
milk,334,0.402409638554,0.624814538031,-1.75193444372,-1.09503105019,2.36038459732e+76,154.164670659,0.343043642445
fava_bean,66,0.0795180722892,0.512092262416,-4.63006585291,-1.59163587166,2.39753376598e+75,282.924242424,0.844755244755
artichoke_heart,70,0.0843373493976,0.507685813938,-3.89746069088,-1.61452202709,2.157715882e+75,245.628571429,0.734989648033
bamboo_shoot,12,0.0144578313253,0.469320920044,0,-2.23261133801,1.25258338794e+74,402.833333333,1.0
cream_cheese,234,0.281927710843,0.580467195557,-2.42723203049,-1.19295757245,1.50358438537e+76,181.106837607,0.453651736914
spice,7,0.00843373493976,0.47254280279,0,-2.43963595763,4.82786394835e+73,458.857142857,1.0
apricot,89,0.107228915663,0.521467688938,-2.51832475742,-1.53569476432,3.10205398158e+75,232.606741573,0.663942798774
tripe,29,0.0349397590361,0.486744148071,-5.51462063389,-1.92059854941,5.2703100268e+74,322.551724138,0.911330049261
blueberry,41,0.0493975903614,0.497893200288,-3.41435271708,-1.87871130251,6.39169523203e+74,235.585365854,0.713414634146
strawberry,116,0.139759036145,0.533250367513,-2.64661568911,-1.51638505176,3.39055423169e+75,183.448275862,0.486506746627
bouillon,72,0.0867469879518,0.514324295938,-4.14127290971,-1.58026238375,2.52646235236e+75,261.5,0.773082942097
smoked_mackerel,13,0.0156626506024,0.476358027265,0,-2.21177054637,1.37876408065e+74,383.846153846,1.0
cornmeal,185,0.222891566265,0.560003267307,-2.92301732548,-1.24862741222,1.16355558131e+76,204.6,0.555287896592
garbanzo,136,0.163855421687,0.538815929078,-3.46098990101,-1.34194827145,7.57082878121e+75,229.588235294,0.667864923747
lobster,81,0.0975903614458,0.519499886338,-4.41467904073,-1.51694215661,3.38183907162e+75,270.62962963,0.804938271605
black_mustard,13,0.0156626506024,0.4553499555,0,-2.4170543567,5.3570445962e+73,234.923076923,1.0
beef_neck,43,0.0518072289157,0.496397126969,-4.93469857288,-1.73054334349,1.26458069809e+75,330.23255814,0.923588039867
Brie,4,0.00481927710843,0.398843466575,0,-2.9792956136,4.02210918192e+72,170.25,1.0
duckling,36,0.0433734939759,0.491084910391,-4.2768642342,-1.82594483936,8.14976158553e+74,311.416666667,0.879365079365
anchovy_paste,23,0.0277108433735,0.483326400981,-6.63899737536,-1.99935590961,3.66709138743e+74,334.565217391,0.97233201581
plum_sauce,11,0.0132530120482,0.463007185693,0,-2.40824774416,5.57880379992e+73,264.090909091,1.0
orange_marmalade,16,0.0192771084337,0.464831074438,-5.90453791833,-2.2128439496,1.37198590479e+74,280.875,0.85
salad_oil,68,0.0819277108434,0.514644747213,-4.32191618729,-1.57409299578,2.5992602155e+75,289.411764706,0.830114135206
corned_beef,28,0.033734939759,0.486744148071,-4.5303129256,-2.00580956014,3.55973022728e+74,262.357142857,0.761904761905
penne,23,0.0277108433735,0.476083469324,-5.73871535861,-2.10464011828,2.25818614369e+74,237.52173913,0.865612648221
pitahaya,2,0.00240963855422,0.444327498266,0,-2.97816096733,4.04301069644e+72,474.5,1.0
graham,11,0.0132530120482,0.452357513295,0,-2.41958673891,5.29498162917e+73,257.909090909,1.0
mole,6,0.00722891566265,0.434510688731,0,-2.65663469673,1.77731856148e+73,276.5,1.0
cream,256,0.30843373494,0.589161782651,-2.19881984998,-1.16737847595,1.69155528451e+76,175.02734375,0.425
angelica,8,0.00963855421687,0.464831074438,0,-2.55862811066,2.79109660755e+73,293.0,1.0
baguette,89,0.107228915663,0.520154168311,-3.07552616245,-1.50881984606,3.51073748985e+75,247.943820225,0.701736465781
lemon,334,0.402409638554,0.623870709424,-1.82109594141,-1.09502631125,2.36043785905e+76,153.658682635,0.340256424089
mushroom,249,0.3,0.58498924878,-2.47105777115,-1.16018905355,1.74849934251e+76,180.678714859,0.462786630393
peach,143,0.172289156627,0.545577819866,-3.20679090059,-1.34231191401,7.55816218406e+75,220.608391608,0.614892150103
grouper,39,0.0469879518072,0.491962370028,-4.97159547983,-1.81871860427,8.425521065e+74,298.358974359,0.858299595142
hot_dog,25,0.0301204819277,0.480794423328,-6.07036851268,-1.97350535709,4.13068965475e+74,328.72,0.963333333333
saffron,148,0.178313253012,0.545577819866,-3.37947607459,-1.31222002565,8.68162029625e+75,224.114864865,0.646993932708
condensed_milk,114,0.13734939759,0.531192809825,-2.75418689809,-1.51910735807,3.34831630014e+75,184.622807018,0.518087253532
pinto_bean,135,0.16265060241,0.538815929078,-3.42431626997,-1.35054407783,7.2769957327e+75,226.177777778,0.657490326147
oat,24,0.0289156626506,0.482479450512,-4.90717718119,-2.10114414601,2.29482709854e+74,241.75,0.713768115942
chocolate_syrup,22,0.0265060240964,0.451862592602,-3.8930128843,-2.25132173298,1.1492073822e+74,181.5,0.766233766234
mayonnaise,239,0.287951807229,0.580467195557,-2.38460575055,-1.18154188899,1.58474527942e+76,180.443514644,0.457719489469
whey,12,0.0144578313253,0.470926350785,-7.19403285885,-2.27329242673,1.03859830643e+74,351.583333333,0.969696969697
vermouth,1,0.00120481927711,0.314908432816,0,-4.58944294039,2.42193303417e+69,18.0,0.0
roll,124,0.149397590361,0.536366765764,-3.0984760497,-1.37689393754,6.44542578402e+75,234.475806452,0.675714660372
brown_sugar,183,0.220481927711,0.560003267307,-2.84988481603,-1.26237920704,1.09215140285e+76,202.765027322,0.543805920855
ham,190,0.228915662651,0.560003267307,-2.99858535076,-1.22721919487,1.28411409487e+76,206.963157895,0.58440545809
cranberry_juice,23,0.0277108433735,0.485029253833,-4.88239834784,-2.14724555321,1.85585894649e+74,240.086956522,0.715415019763
salt_pork,27,0.0325301204819,0.471194991031,-5.2083908828,-2.01001804408,3.49141237543e+74,259.62962963,0.777777777778
pear,191,0.230120481928,0.562673582614,-2.82791093433,-1.23442165692,1.24221981727e+76,204.979057592,0.558115183246
dill_seed,17,0.0204819277108,0.466142674536,-6.09361214595,-2.17588353354,1.62655084159e+74,294.411764706,0.904411764706
Italian_bread,60,0.0722891566265,0.505820464958,-3.87028753393,-1.66169055198,1.73642203216e+75,266.05,0.749717514124
brandy,140,0.168674698795,0.543424223209,-2.90505259199,-1.36877597111,6.69096609688e+75,210.378571429,0.570298047276
mamey,17,0.0204819277108,0.457620398491,-6.35446833053,-2.19945504526,1.45924734512e+74,269.176470588,0.941176470588
green_tea,5,0.00602409638554,0.390730756517,0,-2.99320871847,3.77248860747e+72,136.6,1.0
salt_cod,72,0.0867469879518,0.511774980965,-4.40345763314,-1.56789082011,2.67457980794e+75,269.916666667,0.818857589984
bowtie_pasta,22,0.0265060240964,0.48645749074,-5.92719542518,-2.00656601166,3.54731791278e+74,354.227272727,0.948051948052
okra,35,0.0421686746988,0.490793119,-5.38928686183,-1.84426986047,7.49022235939e+74,309.285714286,0.910924369748
wonton,21,0.0253012048193,0.465354827762,-5.31487899446,-2.14973688771,1.83469730518e+74,240.142857143,0.752380952381
sardine,47,0.0566265060241,0.502436021458,-5.50669375846,-1.70311972422,1.43481239587e+75,315.872340426,0.931544865865
wafer,18,0.021686746988,0.472272623943,-7.06569351564,-2.15687543163,1.77536676806e+74,280.666666667,0.980392156863
potato,349,0.420481927711,0.630538029983,-2.10248075746,-1.07574002494,2.57968261823e+76,151.068767908,0.33692322893
coconut_water,137,0.165060240964,0.541287561781,-3.22554290717,-1.37290517654,6.56493001929e+75,214.01459854,0.585229712323
lemon_extract,21,0.0253012048193,0.478565943961,-4.89701170998,-2.11062547634,2.19677878663e+74,271.952380952,0.852380952381
Virginia_ham,9,0.010843373494,0.453101930487,0,-2.41842542241,5.32328188196e+73,349.0,1.0
buffalo,40,0.0481927710843,0.491377048945,-4.68491034645,-1.84356382151,7.51463545254e+74,268.85,0.784615384615
apple_jelly,10,0.0120481927711,0.447699089039,-6.04496261574,-2.45772212992,4.44215255254e+73,262.4,0.911111111111
