node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
apricot,67,0.087012987013,0.514442709742,-3.4396201431,-1.66932919901,3.20221374594e+69,194.970149254,0.583446404342
tripe,30,0.038961038961,0.490086496996,-5.60937119756,-1.85697891057,1.3494487599e+69,303.1,0.914942528736
peppermint,5,0.00649350649351,0.433506052521,-6.23856592234,-2.73871716816,2.32635542058e+67,225.2,0.7
strawberry,77,0.1,0.51582841401,-2.62160069025,-1.73994715597,2.31319296752e+69,138.220779221,0.417976760082
bouillon,56,0.0727272727273,0.500329977012,-4.0339197311,-1.60772727853,4.25263741029e+69,273.767857143,0.838961038961
cornmeal,91,0.118181818182,0.525380792047,-3.13080448402,-1.48702854989,7.41401101772e+69,217.230769231,0.619291819292
cake,99,0.128571428571,0.527551787056,-3.2448117237,-1.41247809569,1.04509111258e+70,232.656565657,0.698412698413
corn_syrup,54,0.0701298701299,0.507961004513,-3.44513173303,-1.76508374053,2.06035648285e+69,195.962962963,0.578616352201
black_mustard,13,0.0168831168831,0.445351857445,0,-2.32546923147,1.56016028719e+68,204.692307692,1.0
picnic_shoulder,13,0.0168831168831,0.468791428889,-7.3744770563,-2.16971607765,3.19658788941e+68,371.307692308,0.987179487179
rump,76,0.0987012987013,0.515134629997,-4.5691136973,-1.47735496217,7.751781932e+69,263.644736842,0.870877192982
crookneck_squash,11,0.0142857142857,0.469078502636,0,-2.19650758912,2.82555492104e+68,405.090909091,1.0
perch,26,0.0337662337662,0.482371029474,-6.16829146124,-1.87747623912,1.22790149957e+69,339.653846154,0.969230769231
soda_water,27,0.0350649350649,0.488212361253,-4.37834406059,-1.97215318488,7.93971237774e+68,245.962962963,0.792022792023
sirloin,77,0.1,0.514097446178,-4.26793823351,-1.48072290024,7.63248210154e+69,259.246753247,0.809295967191
plum_sauce,146,0.18961038961,0.545587745588,-3.17709317519,-1.28453788842,1.88378877797e+70,201.931506849,0.60368445914
orange_marmalade,14,0.0181818181818,0.47080835575,-6.44578522167,-2.19877450447,2.79617448595e+68,288.357142857,0.945054945055
salad_oil,12,0.0155844155844,0.467932312037,0,-2.21965075674,2.53988524208e+68,338.083333333,1.0
curd,106,0.137662337662,0.529374702699,-3.84770355611,-1.36171639518,1.32031324801e+70,238.198113208,0.786163522013
corned_beef,17,0.0220779220779,0.4665074268,-5.01987706205,-2.18554481074,2.97182882112e+68,248.529411765,0.830882352941
penne,33,0.0428571428571,0.487901397965,-4.8439388701,-1.91651526505,1.02583822236e+69,224.181818182,0.753787878788
cream,170,0.220779220779,0.559536300077,-2.12453360266,-1.30840804014,1.68768740309e+70,169.088235294,0.420814479638
angelica,8,0.0103896103896,0.446650259362,0,-2.57743001962,4.88935130349e+67,215.125,1.0
baguette,36,0.0467532467532,0.488212361253,-5.33607061541,-1.77482230149,1.97001508871e+69,300.444444444,0.890476190476
lemon,304,0.394805194805,0.620749752678,-1.9388977191,-1.08611338124,4.69761640765e+70,144.855263158,0.343668577384
mushroom,395,0.512987012987,0.671345481863,-1.90675145311,-1.01026736683,6.66141840351e+70,125.635443038,0.272261132172
peach,67,0.087012987013,0.514442709742,-3.02004356752,-1.64683192752,3.55178325148e+69,209.955223881,0.60289461782
grouper,11,0.0142857142857,0.469365928189,0,-2.20251088561,2.74850788875e+68,404.090909091,1.0
saffron,65,0.0844155844156,0.51032990993,-3.77138435856,-1.62850456702,3.86456455512e+69,217.6,0.668269230769
condensed_milk,48,0.0623376623377,0.482674980974,-2.88117059978,-1.97392885531,7.87494701959e+68,127.958333333,0.396276595745
pinto_bean,11,0.0142857142857,0.430098368785,0,-2.43171543518,9.56477937661e+67,187.272727273,1.0
oat,23,0.0298701298701,0.467932312037,-4.05453642257,-2.21298009107,2.61907024359e+68,158.652173913,0.592885375494
mayonnaise,128,0.166233766234,0.53906065785,-3.15769934594,-1.36762807778,1.28484897568e+70,193.6171875,0.552042322835
roll,126,0.163636363636,0.538681571593,-3.44083071726,-1.3231026458,1.57726193743e+70,217.96031746,0.671365079365
tart,37,0.0480519480519,0.496760826722,-4.16618435886,-1.84950866713,1.39667087264e+69,239.324324324,0.741741741742
brown_sugar,133,0.172727272727,0.543651664163,-2.81787994296,-1.31821189694,1.613188685e+70,210.796992481,0.616769195717
cranberry_juice,17,0.0220779220779,0.46033966034,-4.33151720329,-2.34648590943,1.41623431388e+68,159.352941176,0.698529411765
pear,131,0.17012987013,0.542881073569,-2.73727585543,-1.3483578209,1.40408444166e+70,201.519083969,0.564063417499
dill_seed,12,0.0155844155844,0.4665074268,-6.21818463449,-2.3022742914,1.73605801695e+68,267.833333333,0.939393939394
Italian_bread,32,0.0415584415584,0.472551014685,-4.50435406462,-1.97440000137,7.85794039732e+68,192.46875,0.655241935484
brandy,151,0.196103896104,0.55147962189,-2.92354668392,-1.28654530682,1.86645432907e+70,197.21192053,0.559646799117
green_tea,60,0.0779220779221,0.511010803739,-3.52222219641,-1.61245119621,4.1611142752e+69,254.566666667,0.745197740113
corn_oil,209,0.271428571429,0.57421678771,-2.76819976048,-1.16667905818,3.24150912524e+70,176.320574163,0.505750828119
okra,40,0.0519480519481,0.494835397161,-4.87093266394,-1.7456668351,2.25309447407e+69,281.725,0.860256410256
wonton,186,0.241558441558,0.56490058614,-3.00004827173,-1.19347412138,2.86522315958e+70,190.930107527,0.562975879105
sardine,10,0.012987012987,0.462843018009,-6.78651494218,-2.3930648639,1.14283766716e+68,273.1,0.955555555556
wafer,20,0.025974025974,0.440993203688,-4.40138103478,-2.40990351759,1.05754155638e+68,116.5,0.668421052632
potato,211,0.274025974026,0.57421678771,-2.52059585486,-1.18399373541,2.99308307785e+70,170.502369668,0.463191153239
lemon_balm,5,0.00649350649351,0.40810079638,0,-2.75591367672,2.14920092628e+67,194.4,1.0
jujube,69,0.0896103896104,0.512378056726,-4.01655905032,-1.58758114434,4.66603110427e+69,225.304347826,0.693947144075
lemon_extract,13,0.0168831168831,0.471678075619,-5.10300635394,-2.34259151189,1.44188816869e+68,236.153846154,0.564102564103
flatfish,8,0.0103896103896,0.441247232031,0,-2.39879713069,1.113062293e+68,304.875,1.0
beverage,11,0.0142857142857,0.441501553202,-5.42474851082,-2.44245401181,9.10330365581e+67,189.090909091,0.927272727273
Madeira,20,0.025974025974,0.481159041963,-6.13608599596,-2.02186771644,6.3150746895e+68,303.7,0.947368421053
sparerib,112,0.145454545455,0.532687896248,-3.58625601681,-1.35821095176,1.34179896566e+70,228.044642857,0.708494208494
Virginia_ham,42,0.0545454545455,0.497405970653,-4.74071996076,-1.72215151276,2.51078969787e+69,285.738095238,0.86643437863
apple_jelly,14,0.0181818181818,0.467646639075,-4.89264990269,-2.37306867654,1.25305128635e+68,184.071428571,0.802197802198
